DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-10-30,67.1,69.8,63.3,1.7,2.6,3.5,7.8,-81.18445196732944,22.608267,108.172442,128.32,62.28207107581522,11.138373366762782,28.242767872297,-0.8674563547295971,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,65.4
2020-10-31,73.2,80.8,63.3,999.7,4.2,2.3,3.9,-31.36911945823422,22.608267,108.172442,128.32,67.83202003412786,11.120003284283255,28.096843085342094,-0.858763958275803,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,68.0
2020-11-01,76.3,83.1,67.5,998.2,4.5,2.8,9.7,26.727676776383714,22.608267,108.172442,128.32,70.58926144150496,11.101849767995539,27.952421181647125,-0.8498170915275277,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,69.7
2020-11-02,66.6,83.1,64.0,1.9,10.1,7.4,13.6,-91.09351491127117,22.608267,108.172442,128.32,61.51575315183207,11.08391948681659,27.80958205997249,-0.8406184056344783,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,59.1
2020-11-03,68.6,75.2,63.9,1.7,7.0,5.7,9.7,-65.63292721518515,22.608267,108.172442,128.32,63.261886220703154,11.066219163971398,27.668404933185634,-0.8311706263658079,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,56.4
2020-11-04,68.6,77.0,64.2,0.3,6.5,4.0,7.8,17.5,22.608267,108.172442,128.32,63.16205268868386,11.048755572364524,27.528968264554315,-0.8214765533024145,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,57.3
2020-11-05,72.4,81.1,64.4,999.7,5.2,2.9,5.8,-56.47628438034003,22.608267,108.172442,128.32,66.55693102846355,11.031535529579594,27.39134970545756,-0.8115390590073611,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,62.4
2020-11-06,71.8,81.1,64.9,1.1,4.6,5.2,9.7,43.20502818196459,22.608267,108.172442,128.32,65.90381925683748,11.014565892507658,27.2556260345722,-0.801361088174677,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,63.7
2020-11-07,72.1,80.8,62.6,2.0,8.5,5.4,9.7,41.045658916198065,22.608267,108.172442,128.32,66.07877008923654,10.997853551606637,27.121873098588605,-0.7909456567567774,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,59.5
2020-11-08,71.2,82.4,57.2,2.7,8.9,6.1,11.7,30.47876338047849,22.608267,108.172442,128.32,65.15633885378658,10.98140542479549,26.990165754503092,-0.780295851070776,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,54.2
2020-11-09,68.0,79.9,53.6,2.1,8.4,5.7,11.7,-30.9974486162085,22.608267,108.172442,128.32,62.13629455559935,10.965228450988121,26.86057781352913,-0.7694148268839381,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,48.3
2020-11-10,67.1,78.8,55.4,2.9,8.3,4.4,9.7,17.5,22.608267,108.172442,128.32,61.22500125313813,10.949329583273586,26.733181986664466,-0.7583058084785625,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,48.4
2020-11-11,67.4,80.1,55.4,3.5,8.2,4.2,9.7,-6.809580659134202,22.608267,108.172442,128.32,61.411036974165924,10.933715781750609,26.60804983194485,-0.7469720876965551,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,49.5
2020-11-12,67.7,80.6,53.6,2.3,8.1,3.4,7.8,-83.66099566424333,22.608267,108.172442,128.32,61.597939517330936,10.918394006026162,26.48525170341083,-0.7354170229639858,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,50.6
2020-11-13,67.6,82.4,53.6,0.5,8.5,4.0,9.7,-39.02340536028668,22.608267,108.172442,128.32,61.422324468293226,10.90337120738933,26.364856701807174,-0.7236440382959124,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,50.6
2020-11-14,69.9,79.9,53.6,1.1,6.8,4.9,9.7,114.3015689120702,22.608267,108.172442,128.32,63.42641141792279,10.88865432067344,26.246932627030425,-0.711656622281775,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,54.7
2020-11-15,66.0,76.8,63.5,1.6,4.5,3.4,5.8,170.34859354583008,22.608267,108.172442,128.32,59.808376407016056,10.874250255821101,26.131545932333903,-0.6994583270516471,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,61.8
2020-11-16,69.5,74.5,64.0,999.4,2.6,2.7,5.8,41.217130862407586,22.608267,108.172442,128.32,62.8984607747673,10.860165889168455,26.01876168029458,-0.6870527672236675,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,65.2
2020-11-17,73.8,79.9,65.1,995.5,6.0,5.1,11.7,125.87952018131529,22.608267,108.172442,128.32,66.70540953497029,10.846408054466714,25.908643500541167,-0.6744436188329457,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,68.3
2020-11-18,74.3,84.2,64.4,993.8,7.2,4.6,9.7,46.42204833836216,22.608267,108.172442,128.32,67.07422304591557,10.832983533660657,25.80125354923766,-0.661634618242279,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,69.4
2020-11-19,73.1,83.1,66.2,993.6,4.8,3.2,7.8,-124.95849508968539,22.608267,108.172442,128.32,65.91121836402226,10.819899047445517,25.696652470311996,-0.6486295610349818,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,68.5
2020-11-20,73.2,82.6,66.2,994.3,4.9,3.5,7.8,224.05169059976322,22.608267,108.172442,128.32,65.92368359831403,10.80716124562525,25.59489935841474,-0.6354323008901775,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,68.7
2020-11-21,74.9,83.8,66.9,995.9,6.6,4.1,7.8,-82.40540638648326,22.608267,108.172442,128.32,67.37739788562796,10.794776697296868,25.496051723588284,-0.622046748440868,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,69.2
2020-11-22,74.7,86.0,61.9,999.8,7.3,5.6,11.7,56.994082471314954,22.608267,108.172442,128.32,67.12263045852112,10.782751880886927,25.40016545762307,-0.6084768701151264,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,66.1
2020-11-23,62.5,85.3,57.6,3.0,6.6,6.2,9.7,-30.68277626489374,22.608267,108.172442,128.32,56.09944361493689,10.771093174067882,25.307294802073216,-0.594726686960764,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,56.0
2020-11-24,61.9,66.2,56.5,2.1,4.9,4.5,7.8,-5.881727707757131,22.608267,108.172442,128.32,55.50267030148373,10.759806843583277,25.21749231790037,-0.5808002734538013,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,56.9
2020-11-25,66.7,75.4,56.8,0.8,3.1,5.7,9.7,45.295061182212024,22.608267,108.172442,128.32,59.74596380294225,10.748899035012098,25.130808856711226,-0.5667017562911184,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,61.1
2020-11-26,64.7,77.0,56.3,3.8,6.2,6.4,11.7,15.5,22.608267,108.172442,128.32,57.897742652832875,10.738375762503779,25.047293533551098,-0.5524353131676203,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,57.3
2020-11-27,58.9,75.0,53.2,6.9,7.5,7.7,9.7,7.915482237756237,22.608267,108.172442,128.32,52.657792226884816,10.72824289851643,24.96699370121301,-0.5380051715382992,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,50.9
2020-11-28,57.2,62.6,51.6,8.0,9.2,8.2,11.7,-29.672771952170987,22.608267,108.172442,128.32,51.09154604645388,10.718506163591721,24.88995492601954,-0.5234156073655503,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,47.4
2020-11-29,55.8,64.4,48.2,7.5,7.2,7.1,11.7,-11.731169790443005,22.608267,108.172442,128.32,49.797645690333404,10.709171116200732,24.81622096503245,-0.5086709438521042,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,44.1
2020-11-30,57.8,66.2,50.0,7.2,6.0,5.8,11.7,-11.057544150312633,22.608267,108.172442,128.32,51.539504470650435,10.700243142695593,24.74583374464325,-0.49377555015997737,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,44.0
2020-12-01,59.1,64.4,51.3,5.8,6.8,4.7,9.7,151.18452216700888,22.608267,108.172442,128.32,52.65675767845624,10.69172744740228,24.678833340496773,-0.4787338401157883,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,46.6
2020-12-02,61.3,70.0,51.8,5.2,6.5,6.6,9.7,82.2810071446945,22.608267,108.172442,128.32,54.57553836076389,10.683629042890159,24.615257958698358,-0.4635502709028512,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,48.3
2020-12-03,55.6,70.0,48.2,6.8,9.5,7.4,11.7,14.639412795654717,22.608267,108.172442,128.32,49.465247697436766,10.675952740453978,24.555143918255016,-0.4482293417404106,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,44.1
2020-12-04,51.2,62.1,42.8,7.2,9.3,7.5,11.7,-42.36203387561929,22.608267,108.172442,128.32,45.51980006760073,10.66870314084392,24.498525634700275,-0.4327755925504317,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,40.0
2020-12-05,52.0,62.6,42.8,5.6,7.6,4.4,7.8,84.02519850698835,22.608267,108.172442,128.32,46.20150004287567,10.661884625279,24.445435604852893,-0.41719360261231697,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,41.5
2020-12-06,54.7,65.1,42.8,4.1,5.7,3.7,7.8,-61.73062397496843,22.608267,108.172442,128.32,48.5713269723993,10.655501346778639,24.395904392659464,-0.4014879892059737,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,44.5
2020-12-07,56.0,66.2,44.6,6.0,5.7,4.9,7.8,-46.03733749089444,22.608267,108.172442,128.32,49.69793370195026,10.649557221846484,24.349960616072583,-0.38566340624360745,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,45.7
2020-12-08,54.8,66.2,44.6,3.8,6.6,4.9,13.6,-3.874593711513455,22.608267,108.172442,128.32,48.60785537959814,10.644055922539739,24.307630934916563,-0.3697245428906732,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,45.1
2020-12-09,60.2,68.0,46.4,0.5,6.3,4.4,7.8,105.15647492816414,22.608267,108.172442,128.32,53.372321025929324,10.63900086895601,24.268940039694936,-0.3536761221763721,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,48.3
2020-12-10,63.2,71.6,48.4,999.9,6.7,3.7,7.8,-70.10950824173652,22.608267,108.172442,128.32,56.00781483675436,10.63439522216855,24.23391064129531,-0.33752289959411347,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,51.0
2020-12-11,66.9,73.9,56.3,998.4,5.2,4.8,7.8,-73.66995576326234,22.608267,108.172442,128.32,59.263598467837895,10.630241877639083,24.202563461549747,-0.32126966169236515,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,55.3
2020-12-12,68.9,75.2,58.6,995.9,4.3,4.3,5.8,11.637924490074973,22.608267,108.172442,128.32,61.01407036120529,10.626543459135899,24.174917224611093,-0.3049212246562894,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,58.5
2020-12-13,66.0,75.2,57.0,995.9,2.3,7.9,9.7,-27.914903594100117,22.608267,108.172442,128.32,58.428162722505654,10.623302313182846,24.150988649108694,-0.2884824328806098,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,59.9
2020-12-14,50.7,71.1,43.3,4.2,9.0,8.3,11.7,36.6474442452387,22.608267,108.172442,128.32,44.871699129666,10.620520504062958,24.130792441049834,-0.27195815753410524,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,46.3
2020-12-15,44.4,54.0,41.5,8.0,6.9,7.0,9.7,10.302675735257292,22.608267,108.172442,128.32,39.28733929477314,10.618199809398146,24.114341287436684,-0.2553532951161881,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,41.8
2020-12-16,44.8,48.2,41.0,8.4,7.6,6.9,9.7,6.489650747303683,22.608267,108.172442,128.32,39.63434240760997,10.6163417163241,24.10164585057241,-0.23867276600594997,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,40.8
2020-12-17,44.1,46.9,40.6,7.2,8.4,6.3,9.7,-73.93685224044009,22.608267,108.172442,128.32,39.009931762168094,10.614947418277033,24.092714763033122,-0.22192151300416674,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,40.8
2020-12-18,49.2,53.2,41.2,8.6,8.5,7.5,11.7,-61.22446224219446,22.608267,108.172442,128.32,43.517473030865894,10.614017812406315,24.08755462328732,-0.20510449986861926,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,37.6
2020-12-19,51.9,55.4,43.5,10.2,7.7,8.1,11.7,21.8,22.608267,108.172442,128.32,45.90361887722541,10.613553497624373,24.086169991947752,-0.1882267098432439,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,34.5
2020-12-20,50.1,60.4,39.2,9.2,6.6,5.8,11.7,90.8049507625122,22.608267,108.172442,128.32,44.311591178537505,10.613554773302397,24.088563388645465,-0.1712931441814778,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,32.5
2020-12-21,54.9,64.4,39.2,5.8,7.4,4.3,9.7,17.5,22.608267,108.172442,128.32,48.559148996675845,10.614021638617672,24.094735289519782,-0.154308820664281,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,34.0
2020-12-22,59.3,65.7,49.1,1.8,5.6,3.3,5.8,104.95864900654735,22.608267,108.172442,128.32,52.45556332487779,10.61495379255537,24.104684125322613,-0.13727877211326517,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,40.0
2020-12-23,56.1,65.7,53.1,1.0,2.5,3.6,7.8,-40.392454301859004,22.608267,108.172442,128.32,49.63143921659049,10.616350634564812,24.11840628013984,-0.12020804489935275,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,52.2
2020-12-24,59.9,67.8,48.2,1.0,6.3,4.5,9.7,-75.15398701047948,22.608267,108.172442,128.32,53.00257123545425,10.618211265867295,24.135896090736896,-0.10310169744743544,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,48.8
2020-12-25,61.6,68.0,50.0,0.3,4.9,4.0,7.8,-108.93173039522779,22.608267,108.172442,128.32,54.51874372256994,10.620534491409728,24.157145846540338,-0.0859647987374467,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,47.2
2020-12-26,61.9,67.3,52.3,998.5,1.3,3.1,7.8,34.6807961330834,22.608267,108.172442,128.32,54.7986195924994,10.623318822455458,24.18214579027125,-0.06880242680232064,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,59.3
2020-12-27,64.3,68.5,58.5,997.6,1.8,4.6,7.8,57.98338630609257,22.608267,108.172442,128.32,56.94066395426655,10.626562479800912,24.210884119250807,-0.05161966722325418,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,58.8
2020-12-28,69.2,77.5,60.3,994.9,6.5,6.4,11.7,-4.134620112117663,22.608267,108.172442,128.32,61.3011855928498,10.630263397604011,24.24334698740238,-0.034421611622745804,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,59.0
2020-12-29,63.6,77.5,51.3,1.4,7.1,8.7,19.4,65.15485935719903,22.608267,108.172442,128.32,56.36242190738075,10.634419227807689,24.279518507978565,-0.01721335615583528,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,54.3
2020-12-30,52.2,72.1,46.4,10.3,7.9,10.1,15.5,17.5,22.608267,108.172442,128.32,46.27976895135621,10.639027345139358,24.319380757045323,6.432490598706546e-16,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,30.4
2020-12-31,47.8,59.0,37.4,9.9,8.8,5.6,9.7,15.5,22.608267,108.172442,128.32,42.39893799644851,10.644084852664898,24.362913777759104,0.017213356155833904,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,24.9
2021-01-01,48.5,60.6,37.4,7.1,8.2,3.6,7.8,59.61085424201269,22.608267,108.172442,128.32,43.019842946187296,10.644084852664898,24.362913777759104,0.017213356155834685,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,29.4
2021-01-02,52.5,65.1,37.4,3.8,6.1,3.5,5.8,129.32643250923076,22.608267,108.172442,128.32,46.59195007194615,10.649588587873406,24.41009558547597,0.03442161162274574,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,34.6
2021-01-03,55.0,65.8,41.9,4.8,5.1,3.2,7.8,-101.12835131008565,22.608267,108.172442,128.32,48.837869342474,10.655535129267054,24.460902173735114,0.051619667223253764,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,39.9
2021-01-04,60.1,66.2,46.8,3.1,5.7,3.6,5.8,-54.15337381251636,22.608267,108.172442,128.32,53.39845335717053,10.661920803428393,24.515307521161866,0.06880242680231986,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,42.5
2021-01-05,59.7,66.2,54.7,3.8,5.1,5.5,7.8,-98.09261602817885,22.608267,108.172442,128.32,53.07698992036593,10.668741692535866,24.573283599337724,0.08596479873744647,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,42.1
2021-01-06,53.5,63.3,45.1,2.9,3.4,6.3,9.7,102.91370575006886,22.608267,108.172442,128.32,47.59713832190612,10.675993642296701,24.634800381687295,0.10310169744743485,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,39.5
2021-01-07,43.4,57.0,37.9,7.2,7.3,8.1,9.7,82.60315331948456,22.608267,108.172442,128.32,38.63928137745875,10.683672270265092,24.699825853433936,0.1202080448993527,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,40.3
2021-01-08,42.1,45.5,37.9,10.2,9.3,6.6,9.7,33.99264528835686,22.608267,108.172442,128.32,37.51030351891459,10.691772974512473,24.768326022677073,0.13727877211326478,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,30.0
2021-01-09,45.4,48.2,38.7,7.4,8.9,4.9,7.8,-89.07978938843726,22.608267,108.172442,128.32,40.48276739956297,10.700290942615762,24.840264932646,0.15430882066428117,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,25.1
2021-01-10,47.6,50.9,42.4,7.7,8.2,6.4,11.7,-25.118472003994118,22.608267,108.172442,128.32,42.47991060501744,10.709221160928767,24.91560467518488,0.1712931441814776,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,24.3
2021-01-11,48.1,55.4,44.6,12.1,8.7,6.7,13.6,-16.712290783995012,22.608267,108.172442,128.32,42.96355501660668,10.71855842410146,24.994305405524898,0.1882267098432442,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,23.0
2021-01-12,51.2,62.6,39.2,5.7,7.2,4.6,9.7,29.924792939400554,22.608267,108.172442,128.32,45.77406867119567,10.728297344811486,25.076325358399085,0.2051044998686192,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,31.4
2021-01-13,55.8,68.2,42.8,0.4,6.9,3.5,7.8,-33.944675860104,22.608267,108.172442,128.32,49.933710491076,10.738432363672258,25.16162086555503,0.2219215130041655,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,30.7
2021-01-14,55.6,68.4,42.8,998.9,4.4,2.5,3.9,-100.22438228069988,22.608267,108.172442,128.32,49.803504284673096,10.748957759281963,25.25014637472021,0.2386727660059501,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,40.8
2021-01-15,58.4,71.8,42.8,997.3,4.3,3.2,9.7,64.14619539063528,22.608267,108.172442,128.32,52.36468927077403,10.759867658378226,25.341854470073187,0.255353295116187,0.9984820095676661,22.608267,511.1337367432891,0.9848398986366541,4.862289952857232,-1834.2849905834034,5588.066540731721,2449.1941347461734,89.99525491638806,333.434948822922,48.9
