DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-12-28,46.9,53.8,44.2,987.4,1.8,3.5,5.8,32.8672462700042,29.719217,106.641678,416.05,39.526185879815365,10.113309819995402,20.02426844786881,-0.034421611622745804,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,41.7
2020-12-29,42.3,49.8,39.2,0.2,4.9,5.1,11.7,-1.6353985974588774,29.719217,106.641678,416.05,35.66979357924208,10.119090377089952,20.06399309493455,-0.01721335615583528,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,38.9
2020-12-30,41.7,46.2,39.2,1.9,3.8,4.0,7.8,271.8465760271611,29.719217,106.641678,416.05,35.186110494225304,10.125499422798647,20.107860735663355,6.432490598706546e-16,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,37.3
2020-12-31,42.0,45.7,39.2,999.9,3.3,3.2,5.8,275.07120984077187,29.719217,106.641678,416.05,35.46386458807792,10.132532739450834,20.155854696282987,0.017213356155833904,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,38.1
2021-01-01,43.3,51.3,39.2,996.4,3.2,4.5,9.7,199.6099166420424,29.719217,106.641678,416.05,36.56155563485176,10.132532739450834,20.155854696282987,0.017213356155834685,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,36.6
2021-01-02,43.8,51.3,41.0,993.8,3.3,4.3,9.7,-50.00322478010373,29.719217,106.641678,416.05,37.01167789602602,10.140185724938636,20.2079565399704,0.03442161162274574,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,36.7
2021-01-03,44.7,50.5,41.0,996.3,2.4,4.2,7.8,127.1692657838054,29.719217,106.641678,416.05,37.80298892576836,10.148453402890834,20.264146061918748,0.051619667223253764,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,38.3
2021-01-04,44.7,50.5,41.0,994.5,2.8,4.0,9.7,-39.70003625411529,29.719217,106.641678,416.05,37.83605586505342,10.157330433571387,20.3244012844745,0.06880242680231986,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,39.2
2021-01-05,46.1,51.4,42.8,996.1,2.2,3.4,7.8,-135.21249473552768,29.719217,106.641678,416.05,39.05749940695535,10.166811125454755,20.388698452428557,0.08596479873744647,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,41.0
2021-01-06,44.8,51.4,41.0,993.4,3.4,6.0,9.7,-68.30156612246475,29.719217,106.641678,416.05,37.99372060373037,10.176889447427778,20.457012028549464,0.10310169744743485,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,38.4
2021-01-07,39.6,48.9,35.6,999.0,4.2,4.7,9.7,-281.306298314991,29.719217,106.641678,416.05,33.61894483716743,10.187559041565887,20.529314689450867,0.1202080448993527,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,31.6
2021-01-08,39.9,43.3,35.6,0.2,3.6,2.6,3.9,-78.28397140629112,29.719217,106.641678,416.05,33.911054011129245,10.19881323642985,20.605577321888344,0.13727877211326478,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,31.8
2021-01-09,38.9,42.8,37.4,997.7,2.7,3.7,7.8,-8.48646378342299,29.719217,106.641678,416.05,33.09950773885036,10.210645060827877,20.68576901958404,0.15430882066428117,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,32.8
2021-01-10,38.1,41.9,35.6,0.5,2.2,3.5,7.8,355.0099159441715,29.719217,106.641678,416.05,32.45817504410898,10.223047257987078,20.76985708067918,0.1712931441814776,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,34.8
2021-01-11,40.0,48.7,32.0,4.3,3.9,3.2,5.8,-85.77132279823297,29.719217,106.641678,416.05,34.12004100025866,10.236012300077597,20.857807005916545,0.1882267098432442,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,30.8
2021-01-12,42.2,54.3,30.2,992.7,5.1,4.9,9.7,275.6647877717557,29.719217,106.641678,416.05,36.04418895066443,10.24953240303254,20.949582497655854,0.2051044998686192,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,26.8
2021-01-13,44.3,55.9,33.8,989.9,4.4,2.6,5.8,-137.9168663510008,29.719217,106.641678,416.05,37.88978830776559,10.263599541606933,21.04514545982544,0.2219215130041655,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,29.6
2021-01-14,46.3,57.9,36.3,986.5,3.6,4.2,7.8,-163.08001692485638,29.719217,106.641678,416.05,39.656742750989324,10.278205464619264,21.14445599891358,0.2386727660059501,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,32.8
2021-01-15,48.2,57.9,37.4,987.6,2.5,2.4,5.8,11.7,29.719217,106.641678,416.05,41.34492253645191,10.293341710319977,21.247472426101915,0.255353295116187,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,36.8
2021-01-16,43.0,56.7,37.4,997.2,2.6,6.2,15.5,29.96360620643684,29.719217,106.641678,416.05,36.94058197823207,10.308999621832204,21.354151260642453,0.2719581575341055,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,41.0
2021-01-17,38.2,46.8,30.2,3.6,2.3,3.5,5.8,101.50784240583626,29.719217,106.641678,416.05,32.868458987646086,10.325170362611336,21.464447234577392,0.288482432880609,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,36.4
2021-01-18,38.2,45.7,33.8,992.3,3.2,4.3,11.7,-326.49158653636147,29.719217,106.641678,416.05,32.92153969979115,10.341844931871563,21.5783132988991,0.30492122465628907,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,34.3
2021-01-19,43.4,50.5,33.8,985.6,2.2,3.4,5.8,-144.68456160245552,29.719217,106.641678,416.05,37.4651012840772,10.35901417992918,21.69570063124424,0.3212696616923644,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,37.9
2021-01-20,46.2,50.9,35.8,988.3,1.8,2.6,5.8,-12.50613325468838,29.719217,106.641678,416.05,39.95017497014594,10.376668823414528,21.816558645213078,0.3375228995941133,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,40.9
2021-01-21,45.6,50.9,42.8,990.7,1.3,2.1,5.8,-77.9947034937212,29.719217,106.641678,416.05,39.500237949164706,10.394799460306501,21.940835001400867,0.3536761221763716,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,43.4
2021-01-22,49.1,59.5,42.8,986.8,2.1,5.5,9.7,126.72387704001277,29.719217,106.641678,416.05,42.60814769258499,10.413396584745824,22.06847562022397,0.3697245428906731,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.2
2021-01-23,52.1,59.5,42.8,981.8,2.8,5.5,9.7,19.185097854453623,29.719217,106.641678,416.05,45.294223028551855,10.43245060158584,22.19942469661877,0.38566340624360707,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.3
2021-01-24,49.1,55.8,43.5,983.7,1.5,3.4,7.8,-187.8594702704453,29.719217,106.641678,416.05,42.765902947960164,10.451951840641996,22.333624716686135,0.401487989205973,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.9
2021-01-25,48.4,54.5,44.6,992.1,5.3,3.5,7.8,264.10215765518046,29.719217,106.641678,416.05,42.23662530143567,10.471890570603886,22.47101647634883,0.4171936026123168,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.0
2021-01-26,47.8,54.5,46.4,989.9,2.7,4.1,7.8,-97.89142874852772,29.719217,106.641678,416.05,41.79415710009616,10.492257012576442,22.611539102083324,0.4327755925504312,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.9
2021-01-27,47.5,51.6,44.6,993.9,2.3,2.1,3.9,131.89931426937997,29.719217,106.641678,416.05,41.61412202316077,10.513041353219561,22.75513007378157,0.4482293417404106,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.7
2021-01-28,49.1,55.6,44.6,996.0,4.6,4.3,7.8,167.3739846327412,29.719217,106.641678,416.05,43.10257312426685,10.534233757458292,22.901725249791482,0.4635502709028509,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.0
2021-01-29,48.8,55.6,45.3,990.8,5.2,4.4,9.7,374.11601220411603,29.719217,106.641678,416.05,42.92701914833623,10.555824380738418,23.05125889417868,0.47873384011578846,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,39.5
2021-01-30,52.0,58.6,45.9,991.3,3.7,3.2,5.8,9.529224320838932,29.719217,106.641678,416.05,45.83714798348876,10.577803380805099,23.203663706244747,0.49377555015997715,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.5
2021-01-31,49.0,58.6,41.0,991.1,1.7,2.8,5.8,69.86243404213295,29.719217,106.641678,416.05,43.28399046002185,10.600160928984941,23.358870852330547,0.5086709438521044,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.7
2021-02-01,50.0,59.7,44.6,991.7,2.2,4.2,11.7,-69.34938822636965,29.719217,106.641678,416.05,44.26203008731062,10.62288722095455,23.516809999925716,0.5234156073655503,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,43.2
2021-02-02,48.8,59.7,42.8,992.7,2.9,3.0,5.8,103.98759027560435,29.719217,106.641678,416.05,43.29362144705713,10.645972486981261,23.677409354098096,0.5380051715382996,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,42.8
2021-02-03,51.8,56.8,46.4,991.7,3.0,2.6,7.8,-6.184736137061776,29.719217,106.641678,416.05,46.056273557011586,10.669407001624307,23.840595696249725,0.5524353131676196,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.7
2021-02-04,51.1,56.8,48.0,990.5,2.3,3.7,9.7,-17.746352084424345,29.719217,106.641678,416.05,45.535129487210874,10.693181092887095,24.006294425198075,0.5667017562911176,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,46.6
2021-02-05,51.0,58.5,44.6,991.3,2.4,3.6,7.8,225.51252704724806,29.719217,106.641678,416.05,45.54846189095831,10.71728515081372,24.174429600573973,0.5808002734538009,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.3
2021-02-06,54.2,59.7,44.6,986.7,3.2,3.7,7.8,-318.5847369443121,29.719217,106.641678,416.05,48.516721853788134,10.741709635525048,24.344923988520126,0.5947266869607634,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.9
2021-02-07,56.5,64.0,45.7,990.3,3.0,3.0,5.8,248.95008621762844,29.719217,106.641678,416.05,50.69201227375761,10.766445084691883,24.51769910966643,0.6084768701151261,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.2
2021-02-08,54.0,64.0,48.2,993.2,3.2,4.1,7.8,222.89890870854674,29.719217,106.641678,416.05,48.561669542001276,10.791482120444728,24.692675289350902,0.6220467484408675,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.0
2021-02-09,55.6,64.2,48.2,989.7,5.1,3.1,5.8,14.203238973146027,29.719217,106.641678,416.05,50.11789307817709,10.816811455721673,24.869771710047683,0.6354323008901774,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,46.3
2021-02-10,60.1,67.1,49.6,987.5,4.5,3.1,5.8,5.785896628705,29.719217,106.641678,416.05,54.3024730327885,10.842423900057604,25.048906465956026,0.6486295610349814,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,46.6
2021-02-13,52.8,72.0,46.4,988.6,2.2,2.7,5.8,-58.79892790868067,29.719217,106.641678,416.05,48.05182596650526,10.920869537842107,25.59770656772321,0.6870527672236669,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,49.1
2021-02-14,61.1,70.9,50.0,983.2,4.7,5.9,11.7,15.5,29.719217,106.641678,416.05,55.7411461774585,10.947524617504126,25.784155867892064,0.699458327051647,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.4
2021-02-15,52.5,70.9,50.0,987.1,4.1,4.6,9.7,523.4838260514716,29.719217,106.641678,416.05,48.013080793618435,10.974418467112786,25.972219704752433,0.7116566222817746,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,50.9
2021-02-16,52.5,60.8,46.4,992.6,4.5,3.1,5.8,-234.78878382552685,29.719217,106.641678,416.05,48.131748730081384,11.001542566875745,26.161810902670478,0.7236440382959124,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.8
2021-02-17,57.3,66.0,48.2,994.3,5.8,3.4,7.8,59.12713250464734,29.719217,106.641678,416.05,52.6629426785633,11.028888519070849,26.3528416350369,0.7354170229639855,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,47.5
2021-02-18,55.8,66.0,50.0,995.9,8.1,2.8,5.8,106.97029319445693,29.719217,106.641678,416.05,51.41248343090334,11.056448049656634,26.545223493659705,0.7469720876965552,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,43.5
2021-02-19,61.4,68.0,50.0,994.0,6.7,3.4,5.8,314.5659522257055,29.719217,106.641678,416.05,56.71422323149841,11.08421300941337,26.73886755960106,0.7583058084785624,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.2
2021-02-21,59.8,75.2,52.0,983.2,4.8,2.2,5.8,168.06094503694172,29.719217,106.641678,416.05,55.515964115936264,11.14032724734507,27.129584518207462,0.7802958510707755,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,50.0
2021-02-22,67.4,78.4,52.5,983.2,5.1,3.2,7.8,88.0229648899886,29.719217,106.641678,416.05,62.730645136578914,11.168660855177254,27.32647767479258,0.7909456567567772,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,52.3
2021-02-23,65.1,78.4,55.0,979.1,4.9,7.2,15.5,-218.9940170103482,29.719217,106.641678,416.05,60.74463938769472,11.197168550727138,27.524273716500023,0.8013610881746766,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,54.3
2021-02-24,70.9,81.7,58.8,972.3,5.6,6.6,13.6,-46.090908382585305,29.719217,106.641678,416.05,66.32602127262855,11.225842810600035,27.72288227582809,0.8115390590073611,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,56.1
2021-02-25,54.7,81.7,50.0,979.7,5.5,5.6,11.7,-199.00591706268506,29.719217,106.641678,416.05,51.302565833523644,11.254676234045405,27.922212923418325,0.8214765533024142,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,51.1
2021-02-26,50.2,66.6,48.2,985.1,5.3,6.2,11.7,254.88703806241136,29.719217,106.641678,416.05,47.203317447503025,11.283661541235782,28.122175245681767,0.8311706263658079,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.1
2021-02-27,52.4,55.9,48.2,981.4,8.2,5.4,9.7,149.33593145027925,29.719217,106.641678,416.05,49.399189860907946,11.312791571200293,28.322678922873664,0.8406184056344782,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.2
2021-02-28,50.0,55.9,46.4,983.7,5.5,4.9,11.7,19.4,29.719217,106.641678,416.05,47.2585803309536,11.342059279428863,28.5236338074766,0.8498170915275278,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,46.7
2021-03-01,51.9,61.7,48.2,995.8,8.5,4.0,7.8,154.0130892941057,29.719217,106.641678,416.05,49.18155470458034,11.371457735163085,28.724950002750514,0.8587639582758029,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,41.5
2021-03-02,50.7,61.7,48.2,992.7,5.8,4.3,7.8,91.7772082016053,29.719217,106.641678,416.05,48.1691410001961,11.400980118389608,28.926537941306016,0.8674563547295969,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.9
2021-03-03,51.2,59.2,44.6,990.1,4.9,3.5,5.8,14.16198934660876,29.719217,106.641678,416.05,48.77064412395416,11.430619716551757,29.128308463555985,0.8758917051442429,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,44.7
2021-03-04,58.1,65.1,46.4,984.3,5.9,3.6,5.8,-197.80366009863383,29.719217,106.641678,416.05,55.487291034150246,11.460369920994887,29.330172895899732,0.8840675099433636,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,45.2
2021-03-05,58.3,67.1,47.3,985.5,4.1,4.6,7.8,-76.2269059088349,29.719217,106.641678,416.05,55.82333935085594,11.490224223160743,29.53204312849312,0.8919813464595485,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,48.3
2021-03-06,54.6,67.1,51.8,991.5,2.6,3.6,5.8,-209.3304966630521,29.719217,106.641678,416.05,52.41680175798372,11.520176210545873,29.73383169245828,0.8996308696522433,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,51.4
2021-03-07,53.4,61.0,50.0,988.8,4.2,6.1,11.7,135.88254532320633,29.719217,106.641678,416.05,51.39847705285295,11.550219562438865,29.935451836386367,0.9070138128026359,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,50.9
2021-03-08,55.9,62.6,50.0,989.1,5.7,4.9,13.6,-181.45681627970492,29.719217,106.641678,416.05,53.945121311725465,11.580348045450904,30.136817601987737,0.9141279881853337,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,49.5
2021-03-09,58.6,62.8,52.0,989.1,6.1,4.1,7.8,118.94056016624572,29.719217,106.641678,416.05,56.69821273490304,11.610555508853864,30.33784389874508,0.9209712877166346,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,49.9
2021-03-10,55.8,62.8,51.8,989.1,6.5,3.1,7.8,114.16256206484825,29.719217,106.641678,416.05,54.12988684079031,11.640835879739853,30.538446577425965,0.9275416835791966,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,50.2
2021-03-11,58.9,68.7,51.8,990.3,6.0,4.3,7.8,-7.521011156813387,29.719217,106.641678,416.05,57.28605733392782,11.671183158015856,30.738542502313813,0.9338372288229252,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,49.1
2021-03-12,61.9,68.9,53.4,989.2,6.3,3.7,9.7,-206.7202837648662,29.719217,106.641678,416.05,60.36070902968159,11.701591411246834,30.938049622018,0.9398560579418954,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,50.4
2021-03-13,66.3,77.2,53.8,984.5,5.7,5.3,11.7,-79.87199169673124,29.719217,106.641678,416.05,64.81960260071585,11.732054769360337,31.13688703872657,0.9455963874271426,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,52.3
2021-03-14,67.3,77.2,57.9,976.8,5.1,7.3,15.5,-73.94554908584136,29.719217,106.641678,416.05,65.96839894282266,11.762567419225437,31.334975075768302,0.9510565162951535,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,55.9
2021-03-15,68.3,78.8,59.4,977.9,3.7,3.5,7.8,118.9914372335353,29.719217,106.641678,416.05,67.12252848498318,11.793123599118568,31.532235343353726,0.9562348265919056,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,60.8
2021-03-16,64.8,78.8,62.2,978.0,4.2,6.1,11.7,-225.97833801969333,29.719217,106.641678,416.05,63.84807500267806,11.82371759308853,31.72859080236896,0.9611297838723007,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,61.7
2021-03-17,67.2,75.4,62.6,975.4,7.3,9.1,15.5,210.6089051905289,29.719217,106.641678,416.05,66.38432486130371,11.854343725232805,31.923965826099817,0.9657399376548549,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,59.3
2021-03-18,66.1,75.4,62.6,975.8,6.0,5.7,13.6,161.46685931474667,29.719217,106.641678,416.05,65.4665215827162,11.88499635389704,32.11828625976853,0.9700639218515071,0.9986973264747036,29.719217,883.231859093089,0.9516768339996765,6.0332061186876205,-1584.568190904707,5301.240236697717,3158.4231194047006,89.98993415768265,288.434948822922,60.2
