DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-02-29,49.0,51.6,46.4,942.7,8.1,2.6,4.5,13.0,26.9666666,108.6666666,631.0,46.71293168088074,11.43990163613406,29.928899059116983,0.8587639582758029,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,47.9
2020-03-01,50.8,52.7,46.8,946.0,5.5,3.6,6.0,12.4,26.9666666,108.6666666,631.0,48.5402374898575,11.466197832249804,30.11594604180128,0.8674563547295969,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,49.3
2020-03-02,44.8,52.7,41.4,946.4,4.1,4.5,6.0,14.4,26.9666666,108.6666666,631.0,42.905707014882324,11.492600093272053,30.302954476769507,0.8758917051442429,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,43.5
2020-03-03,42.4,46.4,40.8,949.8,11.8,3.2,5.4,14.4,26.9666666,108.6666666,631.0,40.700828719726424,11.519102467847102,30.489838969101967,0.8840675099433636,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,39.7
2020-03-04,45.9,54.5,40.6,950.7,9.2,2.7,5.4,11.7,26.9666666,108.6666666,631.0,44.16229902205108,11.54569909073231,30.676514885171716,0.8919813464595485,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,39.2
2020-03-05,47.0,54.5,40.6,945.3,6.0,3.1,4.1,10.5,26.9666666,108.6666666,631.0,45.32517136921356,11.572384179373675,30.862898428358456,0.8996308696522433,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,43.0
2020-03-06,52.4,61.2,42.6,940.7,6.0,1.9,3.5,11.1,26.9666666,108.6666666,631.0,50.649630532243926,11.599152030284868,31.04890671379473,0.9070138128026359,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,49.0
2020-03-07,51.9,61.2,45.5,939.3,3.1,2.8,3.5,10.7,26.9666666,108.6666666,631.0,50.28243709091484,11.625997015240426,31.234457842004616,0.9141279881853337,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,50.6
2020-03-08,52.4,54.3,50.4,934.1,3.3,2.6,5.4,11.5,26.9666666,108.6666666,631.0,50.884389287524506,11.652913577295688,31.419470971296754,0.9209712877166346,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,52.1
2020-03-09,52.5,56.5,48.6,943.6,7.1,3.6,4.9,12.6,26.9666666,108.6666666,631.0,51.099545991575205,11.679896226645761,31.603866388775003,0.9275416835791966,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,50.1
2020-03-10,54.9,63.7,47.8,947.5,14.8,2.7,4.9,12.6,26.9666666,108.6666666,631.0,53.55924837873551,11.70693953633563,31.787565579832716,0.9338372288229252,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,43.0
2020-03-11,52.3,63.7,48.2,943.0,9.3,3.4,6.2,12.4,26.9666666,108.6666666,631.0,51.14084955072349,11.734038137833306,31.970491295998677,0.9398560579418954,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,45.2
2020-03-12,54.3,58.5,49.3,942.4,5.7,1.6,3.5,475.920116296094,26.9666666,108.6666666,631.0,53.2193698920614,11.761186716477658,32.152567621006064,0.9455963874271426,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,51.5
2020-03-13,54.7,59.0,49.6,949.7,7.0,3.5,6.0,15.7,26.9666666,108.6666666,631.0,53.73536553105345,11.788380006812456,32.3337200349588,0.9510565162951535,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,46.7
2020-03-14,53.7,63.9,45.0,949.9,9.4,2.4,4.1,15.7,26.9666666,108.6666666,631.0,52.87486722548465,11.815612787817798,32.51387547647375,0.9562348265919056,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,39.3
2020-03-15,55.8,63.9,45.0,945.3,9.2,2.8,4.9,11.5,26.9666666,108.6666666,631.0,55.06939143293293,11.842879878050093,32.69296240268047,0.9611297838723007,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,44.4
2020-03-16,54.4,62.6,48.2,946.7,6.2,1.8,3.3,-322.7498096248828,26.9666666,108.6666666,631.0,53.81146512584662,11.870176130701461,32.870910846965366,0.9657399376548549,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,49.9
2020-03-17,54.9,61.7,48.4,947.5,6.5,1.5,3.5,-56.59608698568497,26.9666666,108.6666666,631.0,54.43104616079604,11.8974964285893,33.04765247435115,0.9700639218515071,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,48.8
2020-03-18,57.4,66.4,48.0,943.1,6.7,0.9,2.1,-458.4234130650587,26.9666666,108.6666666,631.0,57.04046399829782,11.924835679086652,33.22312063440771,0.9741004551724205,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,52.2
2020-03-19,62.1,77.0,48.7,943.0,9.7,1.6,3.7,12.2,26.9666666,108.6666666,631.0,61.85257708659479,11.952188809003825,33.39725041159538,0.9778483415056568,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,48.9
2020-03-20,67.8,81.7,48.0,937.9,10.3,3.1,6.0,12.8,26.9666666,108.6666666,631.0,67.68446179078899,11.97955075943168,33.56997867294795,0.9813064702716093,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,55.4
2020-03-21,74.2,88.5,49.6,935.5,10.0,2.7,5.1,17.9,26.9666666,108.6666666,631.0,74.24276690477656,12.006916480556855,33.74124411300702,0.9844738167520922,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,59.9
2020-03-22,65.2,88.5,59.4,941.1,7.0,4.1,7.6,19.6,26.9666666,108.6666666,631.0,65.3862597004283,12.034280926459196,33.91098729592715,0.9873494423939864,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,60.6
2020-03-23,62.8,74.5,59.4,942.8,5.8,2.8,5.6,18.8,26.9666666,108.6666666,631.0,63.1225776944849,12.061639049901576,34.0791506946756,0.989932495087353,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,59.1
2020-03-24,64.3,70.3,59.7,939.1,4.5,2.2,3.9,10.9,26.9666666,108.6666666,631.0,64.7768155629135,12.08898579712227,34.24567872725847,0.9922222094179323,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,61.2
2020-03-25,68.6,79.2,59.5,935.1,10.0,3.1,5.6,19.4,26.9666666,108.6666666,631.0,69.26494038675932,12.116316102640114,34.41051778991056,0.994217906893952,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,59.9
2020-03-26,69.9,80.6,59.0,936.0,9.0,1.8,5.4,15.5,26.9666666,108.6666666,631.0,70.73661494978134,12.143624884082632,34.57361628719347,0.995918996147179,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,62.1
2020-03-27,50.4,62.8,41.9,945.4,9.7,6.5,8.0,23.7,26.9666666,108.6666666,631.0,51.11780955559911,12.170907037047407,34.734924658953474,0.9973249731081555,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,47.3
2020-03-28,41.2,62.8,39.0,945.9,14.0,5.5,6.0,16.9,26.9666666,108.6666666,631.0,41.880340509690804,12.198157430007031,34.89439540409744,0.9984354211555643,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,37.0
2020-03-29,41.5,42.6,38.8,944.6,10.3,2.7,4.1,12.0,26.9666666,108.6666666,631.0,42.279407693302154,12.225370899268095,35.051983101152324,0.9992500112396835,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,39.1
2020-03-30,45.1,48.0,39.0,943.5,10.1,2.9,4.1,124.90089908062845,26.9666666,108.6666666,631.0,46.0491379336801,12.252542243994705,35.2076444255812,0.9997685019798909,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,41.2
2020-03-31,52.1,63.0,42.8,944.1,10.4,2.3,5.1,-297.89094166756837,26.9666666,108.6666666,631.0,53.31421751084238,12.279666221307266,35.36133816383552,0.9999907397361901,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,45.5
2020-04-01,55.8,64.4,43.5,943.9,9.4,4.0,6.2,13.4,26.9666666,108.6666666,631.0,57.226329567823015,12.306737541467315,35.51302522413134,0.9999166586547379,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,48.5
2020-04-02,49.8,64.4,45.9,946.4,3.2,4.1,6.4,13.0,26.9666666,108.6666666,631.0,51.18506608211163,12.33375086315943,35.66266864394379,0.9995462806873573,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,48.7
2020-04-03,49.2,51.1,47.5,948.8,3.3,3.5,5.2,13.2,26.9666666,108.6666666,631.0,50.678873234413565,12.360700788881358,35.81023359422207,0.9988797155850336,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,47.7
2020-04-04,52.3,57.6,47.5,950.3,2.6,1.6,3.9,13.0,26.9666666,108.6666666,631.0,53.9892109418109,12.387581860453746,35.95568738033406,0.9979171608653922,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,48.4
2020-04-05,54.0,62.2,46.4,948.9,6.8,3.8,6.6,12.8,26.9666666,108.6666666,631.0,55.86474849597479,12.414388554661064,36.098999439757115,0.9966589017541702,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,43.6
2020-04-06,53.0,62.2,46.4,946.6,5.0,2.4,4.3,-186.20984493707363,26.9666666,108.6666666,631.0,54.94825914907319,12.441115279035438,36.240141336538684,0.9951053111006976,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,46.3
2020-04-07,60.0,70.2,46.4,944.9,7.5,1.7,4.1,-22.082319882131692,26.9666666,108.6666666,631.0,62.33878183897738,12.467756367795475,36.3790867525575,0.9932568492674143,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,49.2
2020-04-08,58.8,70.2,47.7,946.2,5.5,1.9,3.5,-879.9997572060681,26.9666666,108.6666666,631.0,61.22209978196584,12.494306077952212,36.51581147562297,0.9911140639934547,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,52.0
2020-04-09,66.4,78.1,49.8,943.5,9.4,2.2,4.9,12.2,26.9666666,108.6666666,631.0,69.28153084029051,12.520758585594669,36.65029338445738,0.9886775902323405,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,54.6
2020-04-10,64.4,78.1,51.6,942.1,8.0,4.4,8.5,20.8,26.9666666,108.6666666,631.0,67.33614617203968,12.54710798236764,36.782512430611916,0.9859481499638304,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,57.1
2020-04-11,46.7,72.3,41.7,951.8,11.3,4.3,8.9,20.8,26.9666666,108.6666666,631.0,48.9312803591348,12.573348272154552,36.91245061737426,0.9829265519799822,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,43.2
2020-04-12,53.9,66.2,41.7,951.1,11.8,2.7,6.8,16.3,26.9666666,108.6666666,631.0,56.59263454450321,12.599473367978453,37.04009197573167,0.9796136916454901,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,42.0
2020-04-13,54.7,66.2,44.8,948.0,11.2,1.9,3.7,12.2,26.9666666,108.6666666,631.0,57.551133064637234,12.625477089134309,37.165422537459456,0.9760105506323683,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,42.6
2020-04-14,60.7,76.3,47.1,942.5,11.9,2.3,5.4,12.0,26.9666666,108.6666666,631.0,63.99476139374665,12.65135315856606,37.28843030541095,0.9721181966290613,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,47.0
2020-04-15,68.3,84.9,47.7,937.8,12.2,3.1,8.2,15.0,26.9666666,108.6666666,631.0,72.15380018285633,12.677095200501846,37.409105221090066,0.9679377830240642,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,55.8
2020-04-16,70.6,84.9,49.6,937.6,8.7,3.3,6.4,13.2,26.9666666,108.6666666,631.0,74.73419914402443,12.702696738361094,37.527439129593645,0.9634705485641488,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,60.2
2020-04-17,65.6,80.8,55.6,939.5,9.0,4.1,6.2,18.6,26.9666666,108.6666666,631.0,69.58055985477752,12.72815119294711,37.64342574201512,0.9587178169872964,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,61.6
2020-04-18,54.0,78.4,53.1,939.7,5.0,4.0,7.2,15.9,26.9666666,108.6666666,631.0,57.390533464225044,12.753451880938899,37.757060595406294,0.9536809966304457,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,53.0
2020-04-19,56.7,59.5,53.1,942.5,5.1,2.2,4.1,11.3,26.9666666,108.6666666,631.0,60.37884726471337,12.77859201369595,37.86834101039834,0.9483615800121715,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,54.7
2020-04-20,55.8,59.5,52.2,942.0,3.3,3.9,5.1,16.7,26.9666666,108.6666666,631.0,59.53657583821163,12.803564696389598,37.97726604658716,0.9427611433904207,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,54.6
2020-04-21,52.0,58.1,48.7,945.8,5.3,4.0,7.0,16.9,26.9666666,108.6666666,631.0,55.58957268572298,12.828362927474533,38.08383645579225,0.9368813462954315,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,50.2
2020-04-22,51.6,55.0,48.7,947.6,5.5,3.2,5.4,16.9,26.9666666,108.6666666,631.0,55.26781227360943,12.85297959851382,38.18805463330167,0.9307239310379795,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,47.1
2020-04-23,50.6,55.0,48.9,950.9,6.6,2.4,3.7,12.6,26.9666666,108.6666666,631.0,54.299734934595925,12.877407494370575,38.28992456721872,0.9242907221930933,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,46.6
2020-04-24,55.3,64.9,48.2,949.6,12.2,1.6,2.7,-602.2297843550078,26.9666666,108.6666666,631.0,59.45505441216559,12.901639293779153,38.38945178602888,0.9175836260593937,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,45.0
2020-04-25,56.2,66.6,47.3,948.3,10.1,2.1,4.5,235.92297097389456,26.9666666,108.6666666,631.0,60.535209787610555,12.925667570308303,38.48664330450804,0.9106046300942162,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,48.6
2020-04-26,62.7,77.4,46.9,947.9,11.4,2.6,3.9,-68.72174950735841,26.9666666,108.6666666,631.0,67.66105804723048,12.949484793728322,38.58150756809477,0.9033558023246845,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,49.4
2020-04-27,67.9,84.9,48.7,947.6,11.6,1.8,3.3,11.8,26.9666666,108.6666666,631.0,73.40602985239946,12.973083331793717,38.67405439585168,0.895839290734909,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,46.3
2020-04-28,68.6,84.9,50.4,945.0,12.9,2.2,4.5,12.6,26.9666666,108.6666666,631.0,74.29640366985186,12.996455452452222,38.764294922141715,0.8880573226294932,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,50.1
2020-04-29,73.2,86.5,52.5,942.1,12.3,2.9,6.2,16.1,26.9666666,108.6666666,631.0,79.41951929159134,13.019593326490382,38.852241537146455,0.8800122039735357,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,55.0
2020-04-30,71.9,86.5,59.5,940.5,9.5,2.5,4.1,11.3,26.9666666,108.6666666,631.0,78.1462467751615,13.042489030625006,38.93790782635411,0.8717063187093218,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,61.3
2020-05-01,73.1,82.9,63.5,938.1,10.5,2.9,6.2,12.8,26.9666666,108.6666666,631.0,79.58844464014044,13.065134551049047,39.021308509145136,0.8631421280499114,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,63.2
2020-05-02,73.3,84.7,62.2,936.8,8.3,3.2,8.5,17.1,26.9666666,108.6666666,631.0,79.94294558494173,13.0875217874393,39.10245937660305,0.854322169749827,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,64.3
2020-05-03,78.2,91.2,63.7,936.2,12.4,3.1,4.9,11.1,26.9666666,108.6666666,631.0,85.43117066593405,13.109642557432332,39.18137722867803,0.8452490573530633,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,65.7
2020-05-04,80.4,91.9,64.6,933.7,12.3,3.9,5.2,19.0,26.9666666,108.6666666,631.0,87.98097363054474,13.131488601573839,39.2580798108294,0.8359254794186372,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,67.9
2020-05-05,76.1,91.9,66.7,934.0,7.5,4.9,9.3,20.8,26.9666666,108.6666666,631.0,83.41226882529256,13.153051588745214,39.3325857502727,0.8263541987239096,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,68.6
2020-05-06,66.5,91.4,64.4,934.0,5.0,4.6,6.4,15.3,26.9666666,108.6666666,631.0,73.00770730147063,13.174323122069888,39.40491449195473,0.8165380514459161,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,64.2
2020-05-07,68.8,75.0,63.9,930.7,3.5,4.3,5.8,12.6,26.9666666,108.6666666,631.0,75.65302320638847,13.195294745300314,39.47508623437883,0.8064799463209448,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,65.8
2020-05-08,76.6,94.1,63.7,933.6,7.9,5.3,9.1,18.5,26.9666666,108.6666666,631.0,84.36186491215568,13.215957949684963,39.54312186539998,0.7961828637826158,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,68.3
2020-05-09,65.7,94.1,63.5,938.7,6.9,3.8,5.8,18.5,26.9666666,108.6666666,631.0,72.46876539268834,13.236304181312937,39.609042898107305,0.7856498550787147,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,62.6
2020-05-10,67.3,72.7,63.5,941.9,9.2,2.8,3.9,12.6,26.9666666,108.6666666,631.0,74.34588852776055,13.256324848932046,39.67287140690835,0.7748840413670407,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,61.6
2020-05-11,64.7,72.7,60.3,943.9,6.4,2.2,3.5,9.9,26.9666666,108.6666666,631.0,71.57982776629636,13.276011332234257,39.73462996392718,0.7638886127905428,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,61.8
2020-05-12,69.6,80.2,59.9,942.1,12.9,3.3,5.1,11.1,26.9666666,108.6666666,631.0,77.11305894548266,13.295354990600458,39.79434157582417,0.7526668275320085,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,58.0
2020-05-13,69.9,80.2,61.0,936.4,6.0,3.0,5.6,13.0,26.9666666,108.6666666,631.0,77.5560722786154,13.314347172294488,39.85202962114288,0.7412220108485958,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,63.6
2020-05-14,71.4,79.7,63.7,935.1,6.9,3.3,4.3,14.6,26.9666666,108.6666666,631.0,79.33122638336015,13.332979224094142,39.90771778828496,0.7295575540864875,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,65.8
2020-05-15,70.9,79.7,63.5,935.0,12.7,2.4,3.9,14.6,26.9666666,108.6666666,631.0,78.88359111211238,13.35124250134483,39.961430014210386,0.717676913675962,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,65.4
2020-05-16,70.5,82.0,64.0,937.1,11.0,3.3,8.5,21.2,26.9666666,108.6666666,631.0,78.54362922321283,13.369128378419205,40.0131904239564,0.705583610107178,0.9984051632449666,26.9666666,727.2011075155556,0.9276330472493037,6.448889394146858,-1817.4023024916437,5379.587504858346,2889.0704644348893,89.99288237460244,116.56505117707799,65.0
