DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-05-31,75.5,83.3,66.9,910.8,13.5,3.6,5.8,319.9843566902905,23.3,105.95,794.0,83.87190400157121,13.3306337485941,40.05986826287232,0.5160623910158528,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.7
2022-06-01,76.2,84.6,68.2,909.5,13.8,5.5,9.7,86.11265479001221,23.3,105.95,794.0,84.70955720859465,13.340087749384983,40.074746206328584,0.5012418134457758,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.8
2022-06-02,78.5,84.6,70.9,907.5,16.9,6.1,9.7,70.8748532162263,23.3,105.95,794.0,87.32547856274158,13.349117742075146,40.0885246186454,0.48627270710868997,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.0
2022-06-03,80.1,86.9,73.4,906.7,15.4,6.4,7.8,265.2736310755131,23.3,105.95,794.0,89.16277045201471,13.357718419777486,40.101226888972526,0.4711595076738638,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.1
2022-06-04,80.8,88.0,74.7,907.2,13.4,3.9,5.8,235.87830283122614,23.3,105.95,794.0,89.99695684135266,13.365884679408811,40.11287551472889,0.4559066935084588,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,73.0
2022-06-05,73.9,88.0,69.4,909.4,12.4,3.3,5.8,356.7090431554631,23.3,105.95,794.0,82.35915829727888,13.373611631493187,40.12349206647327,0.440518784350495,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.0
2022-06-06,72.0,81.1,68.4,910.5,15.5,3.9,7.8,53.18189586347465,23.3,105.95,794.0,80.28536765813585,13.380894609689308,40.13309715462812,0.42500033996955416,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.1
2022-06-07,74.2,81.3,68.7,910.9,13.1,3.3,5.8,527.6203253759923,23.3,105.95,794.0,82.78079209636546,13.387729180005195,40.14171039806886,0.4093559588156213,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.0
2022-06-08,76.0,84.6,68.9,909.8,12.8,3.3,9.7,756.724101218477,23.3,105.95,794.0,84.82937061453922,13.394111149664088,40.14935039458846,0.39359027665646673,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.0
2022-06-09,74.6,85.1,69.6,909.3,12.9,3.1,7.8,-315.05058205527763,23.3,105.95,794.0,83.30356071156108,13.400036575586233,40.15603469324553,0.3777079652039649,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.3
2022-06-10,72.4,85.1,69.6,909.4,16.8,2.7,3.9,301.7537011151744,23.3,105.95,794.0,80.87986069379578,13.405501772452338,40.16177976860185,0.36171373072976765,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.6
2022-06-11,72.0,78.8,69.3,910.6,12.2,1.9,3.9,12.460761443905502,23.3,105.95,794.0,80.46301992189414,13.410503320315692,40.16660099685377,0.3456123126707335,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.1
2022-06-12,76.2,80.4,69.3,910.3,14.9,3.9,7.8,-63.71572891413914,23.3,105.95,794.0,85.18549175549488,13.415038071731477,40.17051263386067,0.3294084822245304,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.4
2022-06-13,72.0,80.4,68.4,912.5,12.0,3.6,5.8,94.6649022451646,23.3,105.95,794.0,80.51461895024002,13.419103158373336,40.17352779507213,0.3131070409358269,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.4
2022-06-14,67.5,76.3,63.0,914.5,13.9,4.2,7.8,-425.2474206700259,23.3,105.95,794.0,75.50266498374005,13.422695997109342,40.17565843735462,0.29671281927349075,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.3
2022-06-15,71.7,79.9,63.0,913.6,16.0,2.7,5.8,18.843460121745842,23.3,105.95,794.0,80.21924041568028,13.425814295511342,40.17691534271735,0.28023067519921585,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.0
2022-06-16,76.0,81.5,65.7,911.0,15.3,4.7,9.7,331.3062776747621,23.3,105.95,794.0,85.04688835956867,13.428456056774001,40.1773081039367,0.26366549272800704,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.5
2022-06-17,79.3,86.2,71.2,908.2,16.3,6.1,7.8,-202.59572599662516,23.3,105.95,794.0,88.7540110844138,13.430619584022265,40.17684511207759,0.24702218048093552,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.2
2022-06-18,78.0,86.2,71.8,906.9,17.3,6.1,9.7,-32.384022691042105,23.3,105.95,794.0,87.30997264592462,13.432303483988402,40.17553354590994,0.23030567023061221,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.8
2022-06-19,80.5,87.1,71.8,906.3,17.8,4.2,7.8,447.29012633813323,23.3,105.95,794.0,90.11644057820223,13.433506670042568,40.173379363218274,0.21352091543979612,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.9
2022-06-20,80.7,87.1,73.6,905.7,15.8,5.5,9.7,-31.526955473805145,23.3,105.95,794.0,90.34518575168937,13.434228364563475,40.17038729400191,0.19667288979357647,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,73.0
2022-06-21,78.9,87.6,69.3,907.3,12.2,6.7,9.7,-81.14500758215306,23.3,105.95,794.0,88.33162776169988,13.434468100638764,40.16656083556356,0.1797665857255624,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.2
2022-06-22,73.8,87.6,69.3,912.1,15.9,4.2,5.8,-25.050021863935,23.3,105.95,794.0,82.62048819698802,13.434225723087485,40.16190224948379,0.16280701293851715,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.0
2022-06-23,75.7,83.7,70.0,914.0,17.4,5.1,7.8,30.521315063512045,23.3,105.95,794.0,84.74300459434788,13.43350138880019,40.156412560478984,0.1457991969198751,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.2
2022-06-24,78.1,84.2,72.0,912.6,16.3,3.2,5.8,108.04535230486766,23.3,105.95,794.0,87.42185697795476,13.4322955663951,40.150091557140684,0.12874817745258132,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.1
2022-06-25,77.3,84.2,71.6,911.5,16.9,6.7,11.7,254.2833326975575,23.3,105.95,794.0,86.51550653502768,13.430609035191878,40.142937794553916,0.11165900712169512,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.8
2022-06-26,78.9,85.6,73.0,911.6,17.6,7.2,9.7,-14.040016701744705,23.3,105.95,794.0,88.2920119590624,13.42844288350759,40.1349485987925,0.09453674981719912,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.5
2022-06-27,78.6,85.6,74.1,910.2,17.4,6.4,9.7,270.4207786247361,23.3,105.95,794.0,87.93898021614939,13.42579850628235,40.12612007328948,0.07738647923346301,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.9
2022-06-28,75.8,86.5,69.8,908.8,14.2,3.9,7.8,40.33894752547124,23.3,105.95,794.0,84.78658018625227,13.422677602045212,40.11644710708038,0.06021327736579302,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.6
2022-06-29,75.0,86.5,69.8,908.3,13.6,2.8,5.8,-100.43080369942135,23.3,105.95,794.0,83.86926355771,13.4190821692336,40.105923384917546,0.04302223300453059,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.9
2022-06-30,73.4,82.6,69.8,909.7,12.9,2.5,3.9,126.58387205591958,23.3,105.95,794.0,82.05517203651439,13.41501450188246,40.09454139925326,0.02581844022713308,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.0
2022-07-01,75.1,86.7,69.3,909.3,12.9,3.6,7.8,176.66000711050805,23.3,105.95,794.0,83.92723638092612,13.410477184701913,40.08229246408952,0.008606996888688698,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.5
2022-07-02,75.9,87.4,67.8,906.5,16.0,6.6,17.5,64.11632355068615,23.3,105.95,794.0,84.78961727884685,13.405473087564719,40.06916673069153,-0.008606996888688009,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.6
2022-07-03,76.9,88.3,67.6,905.9,14.5,3.9,7.8,-422.52759716426897,23.3,105.95,794.0,85.87170101166346,13.400005359427325,40.055153205161986,-0.02581844022713239,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.7
2022-07-04,77.5,91.4,68.0,907.2,11.6,2.3,3.9,-250.44645897995227,23.3,105.95,794.0,86.50341668187939,13.394077421710357,40.04023976787255,-0.04302223300453034,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.9
2022-07-05,74.2,91.4,70.5,908.9,12.0,1.6,1.9,-143.9785379258231,23.3,105.95,794.0,82.78056814321351,13.387692961166605,40.02441319474781,-0.060213277365792774,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.2
2022-07-06,78.6,88.9,70.7,909.5,17.3,2.8,5.8,-144.50034498639997,23.3,105.95,794.0,87.64460629084454,13.380855922266342,40.007659180396686,-0.07738647923346322,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.7
2022-07-07,73.9,91.0,69.6,910.7,15.3,2.6,3.9,139.91412643878792,23.3,105.95,794.0,82.35890499048472,13.373570499131482,39.98996236308459,-0.09453674981719933,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.9
2022-07-08,72.2,91.0,69.4,911.2,9.1,2.8,3.9,-564.8443762004542,23.3,105.95,794.0,80.41781078109376,13.365841127051594,39.971306351538864,-0.11165900712169444,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.4
2022-07-09,73.6,83.8,69.4,911.5,15.3,2.3,3.9,205.8889329401031,23.3,105.95,794.0,81.92705783817811,13.357672473615999,39.95167375357824,-0.12874817745258066,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.8
2022-07-10,78.3,86.9,69.4,911.5,16.8,2.8,5.8,-159.35478633945638,23.3,105.95,794.0,87.1026780274697,13.349069429497272,39.931046206555585,-0.14579919691987442,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.2
2022-07-11,80.1,87.1,71.8,911.9,18.6,5.0,7.8,-120.64741128352576,23.3,105.95,794.0,89.0447476353059,13.340037098922231,39.90940440960132,-0.16280701293851646,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.3
2022-07-12,80.5,88.5,73.0,911.4,18.6,5.5,7.8,37.05008579661847,23.3,105.95,794.0,89.42597946535926,13.330580789867218,39.886728157652875,-0.17976658572556214,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.9
2022-07-13,80.9,88.7,72.5,911.0,18.5,4.5,7.8,-201.405387432696,23.3,105.95,794.0,89.80375964373276,13.320706004014747,39.86299637725332,-0.19667288979357622,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.6
2022-07-14,79.4,89.8,70.9,911.5,17.9,3.6,7.8,349.17248853798344,23.3,105.95,794.0,88.07060192206735,13.31041842650892,39.83818716409995,-0.2135209154397959,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.2
2022-07-15,80.2,89.8,72.7,911.2,18.4,5.3,9.7,-361.815390319919,23.3,105.95,794.0,88.88648816890502,13.299723915546885,39.81227782232093,-0.23030567023061196,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.8
2022-07-16,80.3,87.1,74.3,910.3,17.4,5.6,9.7,-20.54274637427099,23.3,105.95,794.0,88.92307232458622,13.28862849184352,39.78524490545551,-0.24702218048093527,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.9
2022-07-17,82.9,90.7,75.4,908.9,15.5,6.4,7.8,305.4850488999067,23.3,105.95,794.0,91.72289728264133,13.277138328005982,39.75706425911002,-0.2636654927280072,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,74.4
2022-07-18,80.3,90.7,72.9,907.6,14.4,4.7,7.8,99.37536842580973,23.3,105.95,794.0,88.7666964124754,13.265259737854356,39.72771106525944,-0.2802306751992161,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,74.2
2022-07-19,76.8,85.5,72.5,909.6,16.8,5.2,9.7,-133.5031874819019,23.3,105.95,794.0,84.81919466063171,13.252999165723706,39.69715988816028,-0.2967128192734901,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.0
2022-07-20,76.8,85.6,71.8,914.0,18.0,3.9,5.8,-40.17933543328422,23.3,105.95,794.0,84.7383243250055,13.24036317578211,39.66538472183782,-0.3131070409358267,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.3
2022-07-21,75.4,85.6,71.6,916.1,15.4,2.8,3.9,164.65090060755392,23.3,105.95,794.0,83.1119022067842,13.227358441398012,39.63235903910696,-0.3294084822245302,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.2
2022-07-22,75.7,84.0,70.3,916.5,15.6,3.9,5.8,551.2490222008232,23.3,105.95,794.0,83.35826452570035,13.213991734589223,39.598055842082296,-0.3456123126707333,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.2
2022-07-23,78.9,87.1,68.9,914.5,18.4,4.7,7.8,362.1525355604994,23.3,105.95,794.0,86.79177469496774,13.200269915584448,39.56244771412965,-0.3617137307297674,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.5
2022-07-24,79.8,88.9,72.1,913.4,15.3,5.0,7.8,-95.52087291591255,23.3,105.95,794.0,87.68822948480386,13.186199922526896,39.52550687320712,-0.37770796520396466,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.7
2022-07-25,81.2,89.8,73.2,913.7,15.4,5.3,9.7,826.5043223924819,23.3,105.95,794.0,89.1291039517879,13.171788761347965,39.48720522654036,-0.39359027665646645,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.2
2022-07-26,82.0,89.8,73.8,912.3,13.9,7.5,11.7,-728.1689255653141,23.3,105.95,794.0,89.90646388822253,13.157043495837444,39.44751442657261,-0.4093559588156211,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.3
2022-07-27,80.3,90.3,74.7,913.0,11.3,5.8,7.8,-514.5084057634634,23.3,105.95,794.0,87.94169086718168,13.141971237934996,39.406405928126226,-0.42500033996955394,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.7
2022-07-28,74.1,90.3,68.0,913.1,8.6,2.5,7.8,274.55883348614907,23.3,105.95,794.0,81.05662617879263,13.126579138266015,39.36385104670881,-0.4405187843504952,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.5
2022-07-29,72.8,89.4,68.0,911.8,7.1,3.6,9.7,-216.24284180381343,23.3,105.95,794.0,79.5393045534552,13.110874376943165,39.31982101789287,-0.455906693508459,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.5
2022-07-30,78.3,90.3,68.7,910.2,11.0,2.8,5.8,-414.67504886350207,23.3,105.95,794.0,85.44398860911207,13.094864154653191,39.27428705769438,-0.47115950767386394,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.1
2022-07-31,76.3,90.3,69.6,910.6,9.4,3.3,5.8,-182.84509098172555,23.3,105.95,794.0,83.15781655773065,13.078555684046762,39.227220423871714,-0.4862727071086902,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.9
2022-08-01,76.4,90.0,69.3,911.7,14.3,2.8,5.8,-36.252944414769836,23.3,105.95,794.0,83.16112102188167,13.061956181447382,39.17859247806291,-0.5012418134457756,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.8
2022-08-02,75.9,86.2,68.7,913.5,13.0,3.1,5.8,185.59644454365386,23.3,105.95,794.0,82.51008583250197,13.045072858893592,39.12837474867546,-0.5160623910158526,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.9
2022-08-03,78.2,89.1,68.2,912.7,11.6,3.5,7.8,104.35125844198755,23.3,105.95,794.0,84.89856583936717,13.027912916526931,39.076538994439616,-0.5307300481619331,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.7
2022-08-04,77.8,91.4,69.8,910.2,16.5,2.8,5.8,-182.5639930532004,23.3,105.95,794.0,84.35130158743137,13.010483535336457,39.023057268532305,-0.5452404385406507,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.8
2022-08-05,75.4,91.4,68.7,909.9,13.7,3.6,9.7,20.599670924832193,23.3,105.95,794.0,81.6380422515227,12.992791870268864,38.96790198317652,-0.5595892624101763,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.6
2022-08-06,73.1,85.8,70.2,911.1,5.8,2.5,7.8,417.7430695154667,23.3,105.95,794.0,79.03843105794365,12.974845043711683,38.911045974616854,-0.5737722679043243,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.6
2022-08-07,73.1,79.9,70.2,912.7,12.0,2.5,3.9,261.85256239194774,23.3,105.95,794.0,78.92759376557332,12.956650139355403,38.852462568370115,-0.5877852522924734,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.7
2022-08-08,76.2,86.4,67.1,912.3,15.9,3.3,7.8,-111.21567967686335,23.3,105.95,794.0,82.15766014738654,12.938214196438823,38.792125644646156,-0.6016240632249227,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.9
2022-08-09,72.8,86.4,66.2,910.6,14.5,3.6,9.7,601.8056750165163,23.3,105.95,794.0,78.3785681732421,12.919544204380566,38.730009703832934,-0.6152845999633277,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.1
2022-08-10,73.5,86.2,65.8,909.2,10.9,4.2,7.8,169.8681382633124,23.3,105.95,794.0,79.01646347401392,12.90064709779819,38.666089931936256,-0.6287628145958345,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.0
2022-08-11,71.6,82.8,69.6,910.4,6.7,2.9,5.8,-411.3441014647318,23.3,105.95,794.0,76.85979418642654,12.881529751915064,38.60034226586352,-0.6420547132365636,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.2
2022-08-12,72.7,80.8,69.1,912.9,14.2,3.1,3.9,-488.92671361808107,23.3,105.95,794.0,77.92348881052762,12.862198978353938,38.53274345843888,-0.655156357209085,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.5
2022-08-13,75.0,81.5,68.9,912.2,16.9,4.2,9.7,-249.74137590681298,23.3,105.95,794.0,80.26663450821847,12.842661521314957,38.46327114303541,-0.6680638642135333,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.9
2022-08-14,75.7,84.4,71.1,911.9,12.5,3.9,7.8,184.54036066831793,23.3,105.95,794.0,80.89127924150007,12.822924054134754,38.391903897709106,-0.6807734094770159,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.1
2022-08-15,78.1,86.9,70.0,911.2,10.3,3.3,7.8,-234.42688388655276,23.3,105.95,794.0,83.32614725524682,12.802993176222303,38.318621308718214,-0.6932812268869771,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.6
2022-08-16,79.8,88.3,70.0,911.0,15.0,3.6,7.8,24.233296024764385,23.3,105.95,794.0,85.00612147893531,12.782875410366213,38.24340403331091,-0.7055836101071774,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.1
2022-08-17,77.5,88.3,70.9,911.3,10.7,2.8,5.8,-351.9257221783785,23.3,105.95,794.0,82.42497775263097,12.762577200407375,38.16623386166412,-0.7176769136759615,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.9
2022-08-18,78.0,91.2,70.2,910.6,11.1,2.8,3.9,406.4384323684644,23.3,105.95,794.0,82.82368191025503,12.742104909270006,38.08709377785563,-0.7295575540864876,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.2
