DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-10-04,73.4,83.8,65.5,903.1,12.5,2.8,5.8,718.6962348341583,25.8333333,107.55,971.0,71.22243280517937,11.64399446406202,31.304467599798265,-0.9984354211555643,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,66.2
2022-10-05,75.3,83.8,65.1,902.1,17.7,6.5,11.7,-747.7571159092928,25.8333333,107.55,971.0,72.90579813263342,11.618453885678633,31.129361659214982,-0.9973249731081555,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.6
2022-10-06,68.6,83.8,52.5,903.9,11.2,5.8,9.7,-628.4926954597954,25.8333333,107.55,971.0,66.27324331452544,11.592987168721653,30.953807410373607,-0.9959189961471792,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,58.9
2022-10-07,54.9,79.7,50.4,905.8,12.8,3.6,5.8,392.8844611993934,25.8333333,107.55,971.0,52.92176860036759,11.56759969406942,30.77788157300591,-0.994217906893952,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,49.4
2022-10-08,54.2,60.1,50.4,905.5,5.4,3.9,5.8,676.120481489235,25.8333333,107.55,971.0,52.13270772518237,11.54229691332451,30.6016619153404,-0.9922222094179324,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,52.1
2022-10-09,54.8,58.5,50.7,911.5,16.2,5.4,7.8,70.64021261160065,25.8333333,107.55,971.0,52.59468520917138,11.517084352373296,30.425227186262074,-0.989932495087353,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,46.9
2022-10-10,58.5,64.8,50.7,908.6,16.6,3.6,5.8,-320.474111317401,25.8333333,107.55,971.0,56.023342121995185,11.491967614768242,30.248657046255197,-0.9873494423939864,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,43.6
2022-10-11,58.9,67.6,52.9,906.0,15.4,2.8,3.9,-216.6025611007626,25.8333333,107.55,971.0,56.28362462265284,11.466952384920782,30.07203199725587,-0.9844738167520923,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,39.5
2022-10-12,62.2,72.3,53.2,904.8,17.3,2.5,3.9,-230.4074842220922,25.8333333,107.55,971.0,59.3079303011635,11.442044431092636,29.895433311542813,-0.9813064702716093,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,39.9
2022-10-13,63.3,74.7,54.3,904.4,14.1,2.8,3.9,-256.5051166052422,25.8333333,107.55,971.0,60.22599168311317,11.417249608173114,29.718942959794926,-0.9778483415056567,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,39.1
2022-10-14,66.9,75.6,54.3,904.0,14.2,5.2,7.8,-401.77573923610294,25.8333333,107.55,971.0,63.51359927078167,11.392573860229895,29.5426435384459,-0.9741004551724206,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,40.3
2022-10-15,66.5,76.6,57.7,904.7,13.6,5.3,7.8,183.06423369474427,25.8333333,107.55,971.0,62.997795359797635,11.368023222820625,29.36661819646513,-0.970063921851507,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,45.3
2022-10-16,64.2,76.6,58.8,907.2,9.4,5.5,7.8,788.5503935726808,25.8333333,107.55,971.0,60.68828046403115,11.34360382505255,29.19095056169507,-0.965739937654855,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,49.3
2022-10-17,65.6,75.9,54.7,906.5,14.4,5.4,9.7,-285.4550546483344,25.8333333,107.55,971.0,61.87895967286328,11.319321891377431,29.015724666874192,-0.9611297838723007,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,35.1
2022-10-18,62.8,75.9,47.8,906.8,12.1,4.7,7.8,-518.0125387297073,25.8333333,107.55,971.0,59.11146158893602,11.295183743108794,28.841024875473796,-0.9562348265919058,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,35.3
2022-10-19,62.8,72.9,47.1,905.3,17.0,3.3,5.8,607.6744288895468,25.8333333,107.55,971.0,58.985924684828625,11.271195799648783,28.666935807476097,-0.9510565162951536,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,32.3
2022-10-20,59.5,72.9,53.6,906.0,7.2,1.9,3.9,401.4688690217634,25.8333333,107.55,971.0,55.76818270624982,11.247364579411727,28.493542265219176,-0.9455963874271428,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.4
2022-10-21,64.2,69.8,55.8,907.2,9.5,2.3,3.9,901.1924762457552,25.8333333,107.55,971.0,60.04677734730992,11.22369670043176,28.32092915943252,-0.9398560579418953,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,61.0
2022-10-22,70.0,79.0,56.7,907.1,9.7,4.2,5.8,-568.857715240203,25.8333333,107.55,971.0,65.33449347041154,11.200198880641977,28.14918143558505,-0.9338372288229252,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,61.3
2022-10-23,68.8,79.7,59.7,905.9,14.9,2.8,3.9,-624.3740819092084,25.8333333,107.55,971.0,64.08076684345974,11.176877937812746,27.978384000664303,-0.9275416835791965,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,49.8
2022-10-24,63.1,79.7,57.2,905.6,13.2,1.9,1.9,74.92653962795546,25.8333333,107.55,971.0,58.650086982879316,11.153740789137112,27.808621650503415,-0.9209712877166347,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,47.9
2022-10-25,69.6,80.6,54.7,903.3,11.7,5.0,7.8,191.54678370173102,25.8333333,107.55,971.0,64.55860781261924,11.130794450451594,27.63997899776872,-0.9141279881853337,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,51.9
2022-10-26,68.6,80.6,58.5,902.3,6.3,5.3,7.8,-12.500864336446938,25.8333333,107.55,971.0,63.500996500546364,11.108046035080998,27.472540400717527,-0.9070138128026362,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,61.2
2022-10-27,55.3,73.2,51.8,905.5,8.2,3.9,5.8,166.40560305826634,25.8333333,107.55,971.0,51.08569185016612,11.085502752296447,27.306389892832343,-0.8996308696522434,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,52.8
2022-10-28,52.7,61.3,51.8,906.0,7.3,2.2,3.9,-537.425276116046,25.8333333,107.55,971.0,48.58576328444426,11.0631719053763,27.14161111343283,-0.8919813464595487,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,51.0
2022-10-29,55.1,57.6,50.9,905.6,6.9,2.2,3.9,-20.26252796388883,25.8333333,107.55,971.0,50.69687124985373,11.04106088926034,26.97828723936358,-0.8840675099433637,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,52.9
2022-10-30,57.4,60.8,51.8,906.2,15.5,5.3,5.8,260.4168657533671,25.8333333,107.55,971.0,52.70839754825404,11.019177187788301,26.816500917850444,-0.8758917051442433,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,52.2
2022-10-31,58.4,67.5,48.4,906.9,13.5,5.3,9.7,-84.89091733297619,25.8333333,107.55,971.0,53.52130473650454,10.997528370514631,26.65633420061366,-0.8674563547295971,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,49.1
2022-11-01,58.3,72.1,45.7,904.1,13.4,3.6,5.8,294.94696279000965,25.8333333,107.55,971.0,53.325659816173456,10.976122089092307,26.4978684793214,-0.858763958275803,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,44.3
2022-11-02,59.8,74.5,44.6,901.4,13.6,2.5,5.8,-60.09432200604362,25.8333333,107.55,971.0,54.59224759821038,10.954966073219474,26.341184422461293,-0.8498170915275277,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,43.8
2022-11-03,60.2,74.5,46.8,903.8,13.8,3.1,7.8,-243.84455594535603,25.8333333,107.55,971.0,54.85257509948839,10.934068126143865,26.186361913703106,-0.8406184056344783,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,42.3
2022-11-04,59.8,73.0,49.1,906.6,11.2,2.2,3.9,-296.34022195437643,25.8333333,107.55,971.0,54.38528999660973,10.913436119721016,26.033479991819455,-0.8311706263658079,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,46.0
2022-11-05,55.8,71.1,47.5,906.4,6.0,2.6,5.8,-121.96863042532647,25.8333333,107.55,971.0,50.652812648960264,10.893077989023713,25.882616792225974,-0.8214765533024145,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,45.9
2022-11-06,59.9,71.4,46.6,904.5,6.5,2.8,5.8,-1184.2066133175686,25.8333333,107.55,971.0,54.27440028478608,10.873001726501386,25.73384949019679,-0.8115390590073611,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,49.0
2022-11-07,62.5,74.5,48.2,904.0,8.0,3.6,5.8,276.3177056877495,25.8333333,107.55,971.0,56.52716341505046,10.853215375689688,25.58725424580466,-0.801361088174677,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.6
2022-11-08,61.9,74.5,51.6,904.2,10.3,3.9,7.8,625.1857469153757,25.8333333,107.55,971.0,55.883975234568325,10.83372702447205,25.44290615062951,-0.7909456567567774,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.8
2022-11-09,65.9,75.0,54.0,903.6,12.1,3.3,5.8,-210.21777064884077,25.8333333,107.55,971.0,59.38987518178237,10.814544797896637,25.300879176273003,-0.780295851070776,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,52.5
2022-11-10,66.7,75.2,57.6,902.4,11.4,6.6,9.7,-992.6438556355625,25.8333333,107.55,971.0,60.005970494328615,10.795676850553873,25.161246124710207,-0.7694148268839381,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,54.3
2022-11-11,68.1,77.2,60.8,901.3,12.3,6.7,11.7,1352.3766725580488,25.8333333,107.55,971.0,61.160220459609796,10.777131358521551,25.02407858050368,-0.7583058084785625,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.0
2022-11-12,68.1,78.6,61.7,901.8,10.5,3.3,5.8,-365.6122464776669,25.8333333,107.55,971.0,61.056851199279954,10.758916510886337,24.88944686489886,-0.7469720876965551,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.8
2022-11-13,64.0,78.6,51.8,903.6,9.5,5.0,7.8,-668.7690393216405,25.8333333,107.55,971.0,57.285549337880106,10.74104050085252,24.75741999181368,-0.7354170229639858,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,54.2
2022-11-14,50.3,77.2,49.1,904.6,4.6,3.1,3.9,-183.71876259857603,25.8333333,107.55,971.0,44.94938577312297,10.723511516450808,24.628065625728773,-0.7236440382959124,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,47.5
2022-11-15,54.0,57.7,48.9,902.6,7.5,4.7,7.8,398.6585866874885,25.8333333,107.55,971.0,48.17851978887894,10.706337730861986,24.501450041479053,-0.711656622281775,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,49.6
2022-11-18,58.9,68.2,51.4,903.0,8.5,5.0,5.8,-309.12911356683907,25.8333333,107.55,971.0,52.308250000965465,10.657028862675476,24.138677092019662,-0.6744436188329457,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.5
2022-11-19,55.4,68.2,52.9,904.2,9.3,3.1,5.8,126.92534118180313,25.8333333,107.55,971.0,49.127597911826406,10.641356948410053,24.023650289065344,-0.661634618242279,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,51.4
2022-11-20,57.5,60.8,52.5,900.7,3.8,6.1,7.8,-110.93351633638821,25.8333333,107.55,971.0,50.91663579048213,10.626080512796271,23.911671522070254,-0.6486295610349818,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.3
2022-11-21,64.1,70.2,52.9,899.9,7.0,5.3,7.8,-695.8670777691489,25.8333333,107.55,971.0,56.68153295539908,10.61120741754741,23.80279798869051,-0.6354323008901775,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.0
2022-11-22,60.2,70.2,55.8,902.3,9.8,4.2,5.8,-248.4876823106767,25.8333333,107.55,971.0,53.160339587370395,10.596745432698418,23.697085267545447,-0.622046748440868,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.7
2022-11-23,57.8,66.6,54.0,902.5,9.9,3.1,5.8,371.9949927628645,25.8333333,107.55,971.0,50.973349048659685,10.582702224635229,23.59458729255554,-0.6084768701151264,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.9
2022-11-24,57.0,63.3,53.8,902.9,7.0,3.3,5.8,183.92352092121692,25.8333333,107.55,971.0,50.20315538384077,10.569085343966478,23.49535632893767,-0.594726686960764,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.9
2022-11-25,59.4,69.4,52.7,903.0,7.2,2.5,5.8,-693.8774546998533,25.8333333,107.55,971.0,52.2517159556995,10.555902213272628,23.399442950806836,-0.5808002734538013,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,54.7
2022-11-26,61.6,70.3,51.3,898.3,7.5,5.3,7.8,-572.017961161781,25.8333333,107.55,971.0,54.121555255815764,10.543160114769305,23.306896020329745,-0.5667017562911184,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,57.5
2022-11-27,70.9,77.7,52.3,893.0,18.3,8.6,11.7,239.2468801309255,25.8333333,107.55,971.0,62.21986766789586,10.530866177923135,23.2177626683725,-0.5524353131676203,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,61.4
2022-11-28,72.0,80.1,65.3,895.2,16.2,7.2,11.7,555.2857406128994,25.8333333,107.55,971.0,63.1141642023584,10.519027367059733,23.132088276581456,-0.5380051715382992,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.5
2022-11-29,55.0,80.1,41.7,901.2,13.4,5.2,5.8,-212.61556017283993,25.8333333,107.55,971.0,48.16006464960519,10.50765046900477,23.049916460833828,-0.5234156073655503,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,49.2
2022-11-30,34.6,39.0,29.7,908.4,10.0,5.5,7.8,161.02072777999837,25.8333333,107.55,971.0,30.26560633297346,10.496742080800043,22.971289055992457,-0.5086709438521042,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,30.5
2022-12-01,31.2,39.0,29.7,909.0,11.8,5.2,5.8,-555.3327887196062,25.8333333,107.55,971.0,27.264402353597216,10.486308597537391,22.896246101897443,-0.49377555015997737,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,25.1
2022-12-02,38.1,45.7,29.8,904.7,9.9,2.8,5.8,-282.9161177593542,25.8333333,107.55,971.0,33.2624309361234,10.476356200353827,22.82482583052584,-0.4787338401157883,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,30.8
2022-12-03,40.3,45.7,30.7,904.1,5.5,3.3,3.9,-1217.214697320563,25.8333333,107.55,971.0,35.15130841988854,10.466890844631823,22.75706465424987,-0.4635502709028512,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,37.9
2022-12-04,39.8,44.1,36.7,908.4,14.3,5.8,7.8,457.01246603729334,25.8333333,107.55,971.0,34.68542885735508,10.457918248448768,22.692997155123766,-0.4482293417404106,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,33.3
2022-12-05,42.8,51.8,35.2,908.1,9.6,3.9,5.8,-136.25483034031024,25.8333333,107.55,971.0,37.269683176706494,10.449443881319578,22.63265607512905,-0.4327755925504317,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,31.9
2022-12-06,40.1,51.8,35.4,905.0,5.4,2.8,3.9,553.876395939951,25.8333333,107.55,971.0,34.891922118864784,10.441472953276245,22.57607230730901,-0.41719360261231697,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,33.6
2022-12-07,41.8,46.2,37.0,904.9,4.7,2.5,3.9,340.7210382142231,25.8333333,107.55,971.0,36.345136241740384,10.434010404327385,22.523274887723282,-0.4014879892059737,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,37.4
2022-12-08,44.1,48.0,37.8,905.1,6.7,2.8,3.9,581.7377690034127,25.8333333,107.55,971.0,38.319448786700214,10.427060894340194,22.474290988155936,-0.38566340624360745,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,38.7
2022-12-09,48.1,53.8,40.1,903.4,10.1,1.9,5.8,-329.1580113084606,25.8333333,107.55,971.0,41.769353746822425,10.42062879338605,22.42914590951106,-0.3697245428906732,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,36.3
2022-12-10,48.5,53.8,43.7,904.5,10.1,1.9,3.9,-527.5380124857182,25.8333333,107.55,971.0,42.09281928088347,10.414718172589724,22.387863075833096,-0.3536761221763721,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,36.2
2022-12-11,47.7,53.4,42.8,905.2,7.5,4.2,5.8,1161.085755680961,25.8333333,107.55,971.0,41.377097862194056,10.409332795520516,22.35046402889117,-0.33752289959411347,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,33.3
2022-12-12,44.2,54.1,35.4,907.1,6.1,2.5,5.8,357.46709722470416,25.8333333,107.55,971.0,38.3231536724297,10.404476110161907,22.316968423270158,-0.32126966169236515,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,26.9
2022-12-13,45.4,54.1,35.4,907.0,8.3,3.1,3.9,595.6551541062364,25.8333333,107.55,971.0,39.34723886365256,10.400151241494068,22.287394021914427,-0.3049212246562894,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,25.6
2022-12-14,46.0,53.8,38.7,906.7,11.5,3.1,5.8,-1321.6018240300643,25.8333333,107.55,971.0,39.85271710809892,10.396360984721458,22.26175669207433,-0.2884824328806098,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,19.4
2022-12-15,49.8,60.1,38.7,901.1,10.7,4.2,7.8,-208.6645969867915,25.8333333,107.55,971.0,43.131397366576344,10.393107799175024,22.24007040160931,-0.27195815753410524,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,26.9
2022-12-16,43.3,60.1,34.5,910.0,8.2,6.2,7.8,410.86249695349625,25.8333333,107.55,971.0,37.492004305521604,10.39039380291592,22.222347215606415,-0.2553532951161881,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,24.2
2022-12-17,38.5,50.9,33.6,916.5,9.4,4.9,7.8,-835.944652748665,25.8333333,107.55,971.0,33.32887496420749,10.388220768064672,22.208597293277535,-0.23867276600594997,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,20.1
2022-12-18,43.3,51.3,33.1,909.5,10.8,2.8,3.9,114.16699519376655,25.8333333,107.55,971.0,37.47827933839639,10.386590116876599,22.19882888510377,-0.22192151300416674,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,22.5
2022-12-19,47.1,57.0,34.2,902.3,10.0,4.4,7.8,-91.62400954225157,25.8333333,107.55,971.0,40.763098955431076,10.385502918581166,22.19304833020083,-0.20510449986861926,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,26.1
2022-12-20,45.2,57.0,39.7,905.0,7.5,4.2,7.8,-1249.1200473806593,25.8333333,107.55,971.0,39.11668224103114,10.384959886999416,22.191260053884484,-0.1882267098432439,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,28.8
2022-12-21,47.4,59.4,39.0,904.3,9.8,2.8,5.8,-418.7013645045884,25.8333333,107.55,971.0,41.02059744685387,10.384961378950347,22.193466565421147,-0.1712931441814778,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,25.2
2022-12-22,45.5,59.4,39.2,903.5,8.3,1.1,3.9,-330.7224212442522,25.8333333,107.55,971.0,39.378382200177334,10.385507393453363,22.199668455954004,-0.154308820664281,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,30.2
