DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-10-21,70.6,78.3,64.0,9.3,17.6,7.7,11.3,28.4,21.95,108.6166666,6.0,66.68519284739234,11.33459368510918,29.898007043658914,-0.9338372288229252,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,54.8
2020-10-22,72.7,80.4,64.9,7.5,16.8,9.2,14.8,27.2,21.95,108.6166666,6.0,68.5513403237242,11.315214358799043,29.7454114264824,-0.9275416835791965,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,49.2
2020-10-23,72.7,81.0,65.7,8.0,11.5,7.3,10.3,26.0,21.95,108.6166666,6.0,68.43487105112789,11.295989719580943,29.593525178111936,-0.9209712877166347,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,49.5
2020-10-24,74.6,82.0,63.5,8.3,9.2,5.1,7.0,20.8,21.95,108.6166666,6.0,70.10488751003754,11.276925604831778,29.442430888168637,-0.9141279881853337,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,53.3
2020-10-25,72.3,82.0,65.8,8.1,7.3,7.5,10.1,19.2,21.95,108.6166666,6.0,67.829618267676,11.25802792824498,29.292211123560968,-0.9070138128026362,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,61.1
2020-10-26,75.6,84.9,66.6,7.5,7.6,7.3,10.1,16.7,21.95,108.6166666,6.0,70.80760687419601,11.239302678443812,29.142948355010315,-0.8996308696522434,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,67.3
2020-10-27,79.0,87.1,68.7,6.7,8.8,5.7,9.3,18.3,21.95,108.6166666,6.0,73.86997645538074,11.220755917273022,28.99472488418821,-0.8919813464595487,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,68.0
2020-10-28,75.2,87.1,69.6,8.4,5.9,9.0,14.4,28.7,21.95,108.6166666,6.0,70.20166767397362,11.202393777761747,28.847622771566055,-0.8840675099433637,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,67.9
2020-10-29,68.5,81.7,65.5,12.1,4.3,7.6,9.7,23.1,21.95,108.6166666,6.0,63.84326988582931,11.18422246175112,28.701723765074416,-0.8758917051442433,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,65.0
2020-10-30,68.4,73.2,65.5,12.9,5.7,6.2,7.6,17.9,21.95,108.6166666,6.0,63.6476149519304,11.16624823718077,28.557109229664885,-0.8674563547295971,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,66.9
2020-10-31,74.5,82.2,66.4,11.3,4.2,2.8,4.5,12.4,21.95,108.6166666,6.0,69.21346407580629,11.148477435029202,28.41386007786364,-0.858763958275803,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,69.6
2020-11-01,75.7,85.3,68.5,9.8,2.8,3.4,5.1,-74.81696048486806,21.95,108.6166666,6.0,70.21753124624288,11.13091644590376,28.272056701400928,-0.8498170915275277,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,71.9
2020-11-02,69.6,85.3,65.7,12.7,15.0,9.4,15.2,24.3,21.95,108.6166666,6.0,64.45871595440616,11.113571716276926,28.131778903996622,-0.8406184056344783,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,61.1
2020-11-03,69.1,75.9,65.3,12.8,8.8,8.0,11.1,25.3,21.95,108.6166666,6.0,63.897056444644384,11.096449744366609,27.993105835377012,-0.8311706263658079,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,57.7
2020-11-04,69.7,75.2,65.5,11.7,5.1,5.2,9.9,17.3,21.95,108.6166666,6.0,64.35376068111988,11.07955707565909,27.856115926593013,-0.8214765533024145,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,59.5
2020-11-05,73.4,81.9,66.6,11.3,3.6,3.4,7.2,10.7,21.95,108.6166666,6.0,67.66807348988931,11.062900298074545,27.720886826705385,-0.8115390590073611,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,64.7
2020-11-06,74.1,82.2,65.3,12.2,3.8,6.2,8.5,17.3,21.95,108.6166666,6.0,68.21205127709226,11.046486036776074,27.587495340896986,-0.801361088174677,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,65.1
2020-11-07,74.2,82.2,66.4,12.9,10.7,9.3,12.6,23.9,21.95,108.6166666,6.0,68.20415119899538,11.030320948624588,27.456017370067038,-0.7909456567567774,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,59.9
2020-11-08,74.0,81.9,68.0,13.7,11.8,8.1,12.4,21.2,21.95,108.6166666,6.0,67.92220558374589,11.014411716283117,27.32652785195732,-0.780295851070776,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,53.0
2020-11-09,71.2,81.9,65.1,13.1,11.2,7.6,10.1,24.9,21.95,108.6166666,6.0,65.25933924905468,10.998765041975506,27.199100703854537,-0.7694148268839381,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,46.4
2020-11-10,70.0,79.7,64.4,14.1,9.8,6.6,9.9,22.0,21.95,108.6166666,6.0,64.06976123861787,10.98338764090592,27.07380876690793,-0.7583058084785625,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,46.4
2020-11-11,71.8,80.8,63.9,14.7,9.0,5.7,10.5,20.6,21.95,108.6166666,6.0,65.62691263550973,10.96828623434703,26.950723752095815,-0.7469720876965551,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,49.2
2020-11-12,71.7,81.9,61.9,13.5,8.7,6.8,9.3,21.8,21.95,108.6166666,6.0,65.44696856587761,10.953467542406296,26.82991618786958,-0.7354170229639858,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,47.9
2020-11-13,71.8,82.2,62.2,11.5,10.0,7.4,9.7,22.5,21.95,108.6166666,6.0,65.45131402094648,10.938938276481307,26.7114553694977,-0.7236440382959124,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,48.3
2020-11-14,67.2,82.2,63.5,12.3,5.6,7.6,9.1,18.8,21.95,108.6166666,6.0,61.17834873593382,10.924705131416752,26.59540931012793,-0.711656622281775,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,56.6
2020-11-15,67.0,73.4,63.5,12.7,3.1,7.7,9.7,19.8,21.95,108.6166666,6.0,60.91849250702255,10.910774777377172,26.481844693580033,-0.6994583270516471,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,63.1
2020-11-16,71.7,76.6,64.8,11.0,2.6,3.2,5.4,15.2,21.95,108.6166666,6.0,65.11049426242145,10.89715385145129,26.37082682887645,-0.6870527672236675,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,69.3
2020-11-17,73.3,78.6,65.8,7.8,3.5,4.2,6.6,13.4,21.95,108.6166666,6.0,66.48217733017434,10.883848949005348,26.26241960651347,-0.6744436188329457,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,71.1
2020-11-18,75.8,84.0,68.9,6.1,6.4,6.3,10.9,17.1,21.95,108.6166666,6.0,68.66764078351467,10.870866614804434,26.15668545647043,-0.661634618242279,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,72.7
2020-11-19,74.2,84.0,69.3,5.6,3.8,4.2,7.6,12.8,21.95,108.6166666,6.0,67.13995244808737,10.858213333922485,26.053685307949902,-0.6486295610349818,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,72.8
2020-11-20,75.8,84.6,69.4,6.4,5.7,4.6,10.1,16.9,21.95,108.6166666,6.0,68.50990671689179,10.845895522463081,25.953478550837406,-0.6354323008901775,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,73.0
2020-11-21,76.5,84.6,71.2,7.9,6.8,4.7,8.7,16.5,21.95,108.6166666,6.0,69.06623692798176,10.833919518114786,25.856122998864514,-0.622046748440868,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,73.1
2020-11-22,75.9,85.1,66.6,11.2,5.3,4.0,7.8,15.7,21.95,108.6166666,6.0,68.45099418383107,10.822291570566176,25.761674854455656,-0.6084768701151264,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,71.9
2020-11-23,65.2,85.1,60.3,14.1,4.3,6.8,8.7,17.5,21.95,108.6166666,6.0,58.73986355281883,10.811017831807145,25.670188675234655,-0.594726686960764,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,58.3
2020-11-24,65.7,75.0,59.4,13.4,3.2,4.7,5.8,14.8,21.95,108.6166666,6.0,59.130571296235345,10.800104346344355,25.581717342163593,-0.5808002734538013,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,59.9
2020-11-25,71.5,82.4,59.4,12.3,3.7,4.3,6.6,10.9,21.95,108.6166666,6.0,64.28777737143626,10.789557041359933,25.496312029283317,-0.5667017562911184,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,66.2
2020-11-26,67.6,82.4,57.9,14.6,4.5,6.7,9.5,17.1,21.95,108.6166666,6.0,60.72385033821942,10.779381716843686,25.414022175021792,-0.5524353131676203,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,59.8
2020-11-27,60.7,80.4,54.9,17.5,6.6,11.0,14.0,25.6,21.95,108.6166666,6.0,54.476145914067644,10.769584035730011,25.334895455033674,-0.5380051715382992,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,51.6
2020-11-28,58.5,69.8,54.0,18.9,10.6,10.6,13.4,25.6,21.95,108.6166666,6.0,52.455826381099286,10.760169514071649,25.258977756532417,-0.5234156073655503,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,47.8
2020-11-29,56.7,65.7,53.1,18.7,6.7,9.8,12.4,28.9,21.95,108.6166666,6.0,50.799153090812645,10.751143511283098,25.186313154073563,-0.5086709438521042,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,44.1
2020-11-30,59.0,66.7,52.0,18.5,5.1,8.3,11.8,23.9,21.95,108.6166666,6.0,52.81734683406174,10.742511220487133,25.116943886746657,-0.49377555015997737,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,43.7
2020-12-01,59.7,66.7,52.3,17.0,6.2,9.0,11.8,23.5,21.95,108.6166666,6.0,53.40303135351627,10.734277658998245,25.050910336731402,-0.4787338401157883,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,46.2
2020-12-02,62.7,69.3,53.1,16.4,5.1,8.2,10.9,18.8,21.95,108.6166666,6.0,56.04568901815556,10.72644765897714,24.98825100917286,-0.4635502709028512,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,48.8
2020-12-03,57.6,69.3,49.8,17.8,12.5,9.3,12.6,27.2,21.95,108.6166666,6.0,51.45132411979419,10.719025858290456,24.929002513329625,-0.4482293417404106,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,43.9
2020-12-04,52.7,66.7,47.5,18.4,13.7,10.1,11.8,26.0,21.95,108.6166666,6.0,47.043606637319584,10.712016691609772,24.873199544948537,-0.4327755925504317,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,40.2
2020-12-05,54.2,64.0,46.6,17.2,7.6,7.5,9.5,20.8,21.95,108.6166666,6.0,48.352833457723044,10.705424381783699,24.820874869819832,-0.41719360261231697,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,41.5
2020-12-06,58.3,67.6,45.7,15.6,4.2,6.3,8.2,16.3,21.95,108.6166666,6.0,51.98053715895028,10.699252931516352,24.772059308466254,-0.4014879892059737,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,45.3
2020-12-07,58.9,69.4,46.6,17.2,3.9,8.9,11.8,20.2,21.95,108.6166666,6.0,52.487292516347125,10.693506115384814,24.72678172192129,-0.38566340624360745,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,45.8
2020-12-08,57.2,69.4,49.5,15.2,5.9,7.6,12.6,24.5,21.95,108.6166666,6.0,50.947026950950395,10.688187472227355,24.685068998551934,-0.3697245428906732,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,45.7
2020-12-09,62.4,70.9,49.6,12.0,4.5,5.2,7.0,15.2,21.95,108.6166666,6.0,55.553161549251925,10.683300297933062,24.646946041883282,-0.3536761221763721,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,49.5
2020-12-10,66.1,73.9,51.8,11.4,4.7,5.1,8.7,13.6,21.95,108.6166666,6.0,58.82265240963168,10.678847638662333,24.612435759383768,-0.33752289959411347,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,52.3
2020-12-11,66.9,73.9,58.1,10.2,2.4,3.8,7.2,13.4,21.95,108.6166666,6.0,59.51218998623354,10.674832284526195,24.581559052171947,-0.32126966169236515,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,59.3
2020-12-12,69.5,78.4,61.7,7.6,2.1,4.5,8.4,13.4,21.95,108.6166666,6.0,61.80436209005691,10.671256763750835,24.554334805608026,-0.3049212246562894,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,62.6
2020-12-13,68.9,78.4,59.7,7.3,1.9,4.4,8.7,16.3,21.95,108.6166666,6.0,61.25280816196203,10.668123337351878,24.530779880736077,-0.2884824328806098,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,68.1
2020-12-14,51.1,75.7,44.6,14.9,10.1,11.2,13.0,25.1,21.95,108.6166666,6.0,45.41697309256897,10.66543399434105,24.510909106545547,-0.27195815753410524,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,47.2
2020-12-15,43.9,56.8,42.6,19.1,8.6,10.7,13.6,24.9,21.95,108.6166666,6.0,39.00950505371868,10.663190447485743,24.494735273024126,-0.2553532951161881,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,43.4
2020-12-16,44.9,48.0,42.6,19.7,10.3,10.5,12.0,23.9,21.95,108.6166666,6.0,39.8913830350685,10.661394129639689,24.48226912497708,-0.23867276600594997,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,41.2
2020-12-17,44.4,48.0,42.6,18.6,7.0,9.5,12.0,21.6,21.95,108.6166666,6.0,39.442170905444634,10.660046190660712,24.473519356591872,-0.22192151300416674,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,42.9
2020-12-18,49.1,51.3,42.8,19.7,10.6,12.6,15.3,26.8,21.95,108.6166666,6.0,43.613678500084134,10.659147494928913,24.468492606730663,-0.20510449986861926,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,39.1
2020-12-19,52.5,56.1,46.0,21.3,8.0,11.1,14.0,27.0,21.95,108.6166666,6.0,46.631806460208196,10.658698619476159,24.46719345493701,-0.1882267098432439,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,34.8
2020-12-20,54.2,61.7,49.8,20.2,6.1,10.9,16.1,30.3,21.95,108.6166666,6.0,48.141794334853394,10.658699852735069,24.469624418147326,-0.1712931441814778,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,30.7
2020-12-21,57.0,64.6,49.5,17.3,7.1,7.2,10.5,25.4,21.95,108.6166666,6.0,50.630968171086714,10.659151193912992,24.475785948101358,-0.154308820664281,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,31.1
2020-12-22,60.2,65.7,49.8,13.6,4.1,6.1,8.4,16.7,21.95,108.6166666,6.0,53.47792930418517,10.660052352993722,24.485676429450628,-0.13727877211326517,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,39.8
2020-12-23,58.6,65.7,54.7,12.4,2.0,7.2,8.9,16.3,21.95,108.6166666,6.0,52.06318343584202,10.661402751366966,24.4992921785674,-0.12020804489935275,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,52.1
2020-12-24,61.9,67.3,55.0,12.5,4.9,5.8,8.0,19.2,21.95,108.6166666,6.0,55.00434785656858,10.663201523082762,24.516627443061378,-0.10310169744743544,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,51.1
2020-12-25,61.0,67.3,55.8,12.4,2.7,3.2,8.5,13.6,21.95,108.6166666,6.0,54.216024876687264,10.665447516725363,24.537674402015195,-0.0859647987374467,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,49.8
2020-12-26,62.3,65.1,56.8,10.3,0.5,2.4,4.1,-74.79347391263377,21.95,108.6166666,6.0,55.38542318825577,10.668139297898383,24.562423166954016,-0.06880242680232064,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,62.0
2020-12-27,64.9,70.5,58.3,9.2,1.2,3.9,5.6,11.5,21.95,108.6166666,6.0,57.713813115411526,10.671275152310296,24.59086178356846,-0.05161966722325418,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,63.9
2020-12-28,68.5,77.7,60.3,7.4,3.4,5.0,8.2,18.5,21.95,108.6166666,6.0,60.93561971892621,10.674853089446927,24.622976234214047,-0.034421611622745804,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,62.3
2020-12-29,65.7,77.7,53.6,12.2,9.1,6.1,12.2,32.2,21.95,108.6166666,6.0,58.466817886312064,10.678870846814988,24.65875044121409,-0.01721335615583528,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,58.2
2020-12-30,52.0,75.6,47.5,21.1,9.0,11.8,16.1,35.0,21.95,108.6166666,6.0,46.29441221053295,10.683325894738372,24.698166270996353,6.432490598706546e-16,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,30.1
2020-12-31,50.0,58.6,43.9,21.7,11.5,6.7,9.7,27.0,21.95,108.6166666,6.0,44.53423100702809,10.688215441686742,24.74120353909747,0.017213356155833904,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,23.3
2021-01-01,51.8,62.4,43.7,19.1,10.5,5.4,9.1,17.1,21.95,108.6166666,6.0,46.1374633232811,10.688215441686742,24.74120353909747,0.017213356155834685,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,26.4
2021-01-02,54.0,68.2,41.9,15.9,4.8,4.4,7.0,10.7,21.95,108.6166666,6.0,48.12091398051175,10.693536440113721,24.787840016071936,0.03442161162274574,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,37.5
2021-01-03,56.5,68.2,42.3,16.5,3.8,4.2,5.8,12.4,21.95,108.6166666,6.0,50.37580299933994,10.699285592780164,24.838051434345775,0.051619667223253764,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,40.7
2021-01-04,62.8,68.9,48.2,14.8,5.3,4.3,6.8,13.8,21.95,108.6166666,6.0,56.02523731490567,10.705459359536114,24.891811496056924,0.06880242680231986,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,44.0
2021-01-05,61.4,68.9,56.1,15.2,3.9,6.2,8.0,15.2,21.95,108.6166666,6.0,54.81000945186269,10.712053964533425,24.949091881927764,0.08596479873744647,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,44.1
2021-01-06,54.9,67.5,47.3,14.1,2.5,8.0,10.7,18.8,21.95,108.6166666,6.0,49.039724222566534,10.71906540383968,25.00986226121602,0.10310169744743485,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,40.5
2021-01-07,44.3,60.1,39.6,18.0,6.6,12.8,16.1,28.9,21.95,108.6166666,6.0,39.598623565552046,10.726489453422676,25.074090302793167,0.1202080448993527,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,42.1
2021-01-08,42.1,47.8,39.0,21.6,13.4,10.7,13.6,28.9,21.95,108.6166666,6.0,37.659578551803584,10.734321677473705,25.141741687399826,0.13727877211326478,0.9984131112151866,21.95,481.80249999999995,0.9992859693270274,1.9459101490553132,-1886.4134407228144,5599.975027023608,2381.462791515383,89.98993415768265,341.565051177078,28.3
