DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-12-03,55.4,67.8,46.4,972.2,5.6,0.8,1.6,143.25982522008388,25.4333333,106.7666666,441.0,48.44937667326526,10.494449820923885,22.990155384148334,-0.4635502709028512,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,48.3
2021-12-04,56.4,67.8,48.4,972.1,7.4,1.1,2.1,92.26709092539339,25.4333333,106.7666666,441.0,49.28252137655929,10.485642846076445,22.926551589091286,-0.4482293417404106,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,48.3
2021-12-05,58.7,73.4,48.0,971.2,6.9,1.0,1.7,-126.44429244786743,25.4333333,106.7666666,441.0,51.25158133500841,10.477324974788772,22.8666470347533,-0.4327755925504317,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,49.4
2021-12-06,56.3,73.4,48.0,970.8,6.6,1.4,2.7,18.804469458833854,25.4333333,106.7666666,441.0,49.119410308145206,10.469501309018517,22.810472839549373,-0.41719360261231697,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,49.0
2021-12-07,56.4,73.0,48.2,969.7,9.3,0.8,1.6,-3.6573284127139747,25.4333333,106.7666666,441.0,49.172230424769154,10.462176686121097,22.758058254100437,-0.4014879892059737,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,46.1
2021-12-08,55.9,67.3,48.2,972.5,8.7,0.6,1.6,-46.803723462098276,25.4333333,106.7666666,441.0,48.704531824628276,10.45535566897208,22.709430653176792,-0.38566340624360745,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,47.4
2021-12-09,58.8,65.1,52.0,971.2,7.7,0.9,1.6,126.27057307778911,25.4333333,106.7666666,441.0,51.20030842906028,10.449042536542915,22.664615528368476,-0.3697245428906732,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,49.2
2021-12-10,61.8,69.3,52.7,967.1,6.2,0.7,1.4,0.6926481947522873,25.4333333,106.7666666,441.0,53.782692566089715,10.443241274968877,22.623636481421563,-0.3536761221763721,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,55.0
2021-12-11,56.2,69.3,53.8,972.0,6.2,2.1,6.6,13.0,25.4333333,106.7666666,441.0,48.88442524883656,10.437955569146595,22.586515218182225,-0.33752289959411347,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,54.9
2021-12-12,51.7,60.4,47.3,976.9,9.6,1.7,3.3,9.9,25.4333333,106.7666666,441.0,44.94965505801301,10.433188794896635,22.55327154309295,-0.32126966169236515,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,50.1
2021-12-13,52.1,56.3,47.1,971.4,9.8,0.8,1.4,-174.56909109659574,25.4333333,106.7666666,441.0,45.278998584237996,10.428944011724683,22.52392335418911,-0.3049212246562894,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,44.9
2021-12-14,54.6,57.0,47.7,965.1,7.9,0.6,1.2,-61.25433705977241,25.4333333,106.7666666,441.0,47.43476900076717,10.425223956212564,22.49848663854746,-0.2884824328806098,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,49.1
2021-12-15,60.5,67.1,51.4,962.2,5.7,0.7,1.6,-76.9117034004057,25.4333333,106.7666666,441.0,52.54440647350892,10.422031036067885,22.476975468142154,-0.27195815753410524,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,54.7
2021-12-16,61.0,67.6,54.1,968.8,9.3,2.0,6.0,11.3,25.4333333,106.7666666,441.0,52.965117234697075,10.419367324858442,22.45940199606875,-0.2553532951161881,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,51.1
2021-12-17,56.1,67.6,50.9,974.1,13.6,1.4,2.5,156.0855645849245,25.4333333,106.7666666,441.0,48.700571556100414,10.417234557454634,22.445776453100382,-0.23867276600594997,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,40.7
2021-12-18,53.1,64.4,46.8,975.5,10.6,1.2,2.5,56.861183029613414,25.4333333,106.7666666,441.0,46.08918100843591,10.415634126200205,22.43610714454623,-0.22192151300416674,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,37.1
2021-12-19,52.2,65.3,42.1,971.3,10.1,1.1,1.6,30.065022771072194,25.4333333,106.7666666,441.0,45.30336678855345,10.414567077828378,22.430400447386642,-0.20510449986861926,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,39.4
2021-12-20,53.0,66.0,42.1,968.7,6.4,0.8,1.9,14.442803836015486,25.4333333,106.7666666,441.0,45.99531732418963,10.414034111137275,22.428660807665157,-0.1882267098432439,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,46.0
2021-12-21,55.3,70.5,43.5,967.5,7.3,1.3,2.1,58.97530470635719,25.4333333,106.7666666,441.0,47.99134727679646,10.414035575435037,22.43089073812278,-0.1712931441814778,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,43.8
2021-12-22,53.4,70.5,42.8,966.5,5.6,1.1,1.9,95.46700334337996,25.4333333,106.7666666,441.0,46.344843040439585,10.414571469761706,22.437090816065705,-0.154308820664281,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,45.0
2021-12-23,58.2,73.0,43.9,963.3,6.2,0.9,2.1,29.561022463412442,25.4333333,106.7666666,441.0,50.51586099802314,10.415641442891369,22.447259681463063,-0.13727877211326517,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,51.3
2021-12-24,55.8,73.0,47.1,968.3,3.3,0.9,1.6,196.79176981902629,25.4333333,106.7666666,441.0,48.44018829263262,10.417244794114543,22.46139403527726,-0.12020804489935275,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,54.2
2021-12-25,50.6,59.2,45.9,972.5,5.8,1.0,1.9,248.0842470577897,25.4333333,106.7666666,441.0,43.93505433539522,10.419380474797286,22.479488638034805,-0.10310169744743544,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,48.1
2021-12-26,41.4,54.0,37.4,978.8,9.7,1.6,2.1,320.59142097971767,25.4333333,106.7666666,441.0,35.95606246294942,10.422047090709976,22.501536308651716,-0.0859647987374467,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,36.8
2021-12-27,38.8,45.1,36.9,978.1,8.4,1.2,1.6,61.89172684757003,25.4333333,106.7666666,441.0,33.70828539320614,10.4252429051153,22.5275279235325,-0.06880242680232064,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,30.4
2021-12-28,43.0,46.0,37.0,974.1,8.2,0.7,1.4,186.76137028877812,25.4333333,106.7666666,441.0,37.37046093598892,10.42896584260156,22.557452415967877,-0.05161966722325418,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,37.4
2021-12-29,47.7,52.2,38.3,976.4,8.1,0.7,1.0,-19.073026819997835,25.4333333,106.7666666,441.0,41.472023637235594,10.433213493644175,22.59129677586125,-0.034421611622745804,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,40.9
2021-12-30,49.4,52.7,43.0,976.2,7.6,1.4,2.9,138.54965184791573,25.4333333,106.7666666,441.0,42.96969717681925,10.437983119875122,22.629046049819287,-0.01721335615583528,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,41.5
2021-12-31,48.5,52.7,45.9,974.4,7.1,0.7,1.2,168.45047687661824,25.4333333,106.7666666,441.0,42.208222959316004,10.443271660036949,22.670683341646875,6.432490598706546e-16,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,45.2
2022-01-01,51.8,57.0,46.8,974.9,12.2,1.2,2.1,165.2762922996432,25.4333333,106.7666666,441.0,45.1051769296364,10.449075736595306,22.716189813291464,0.017213356155834685,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,43.7
2022-01-02,52.0,57.0,46.9,971.0,5.3,0.5,1.4,124.09686659231018,25.4333333,106.7666666,441.0,45.306697206251506,10.455391662981116,22.76554468628599,0.03442161162274574,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,45.0
2022-01-03,55.6,58.1,49.6,966.2,5.7,0.7,1.4,-18.058937820787904,25.4333333,106.7666666,441.0,48.474931591631155,10.462215451431184,22.81872524374399,0.051619667223253764,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,54.3
2022-01-04,61.6,70.5,50.0,963.8,7.2,1.6,5.4,12.2,25.4333333,106.7666666,441.0,53.74365314982092,10.469542821393686,22.875706832963964,0.06880242680231986,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,53.9
2022-01-05,58.4,70.5,55.0,965.3,6.1,2.0,5.2,12.2,25.4333333,106.7666666,441.0,50.989863481186596,10.477369208463,22.93646286870365,0.08596479873744647,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,51.8
2022-01-06,52.6,63.7,46.6,970.0,10.6,1.4,1.9,-106.97124353630001,25.4333333,106.7666666,441.0,45.962273508518834,10.485689773806579,23.000964837187727,0.10310169744743485,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,48.1
2022-01-07,47.2,58.3,44.8,971.7,9.8,0.9,1.4,-39.793961970435305,25.4333333,106.7666666,441.0,41.278364361910114,10.494499414044943,23.069182300915312,0.1202080448993527,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,43.7
2022-01-08,47.1,49.6,44.8,971.0,12.2,0.6,1.0,95.36203644342449,25.4333333,106.7666666,441.0,41.22738662831274,10.503792771544648,23.141082904335487,0.13727877211326478,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,43.5
2022-01-09,51.3,55.0,45.0,966.8,8.9,0.8,1.2,-76.77491739883563,25.4333333,106.7666666,441.0,44.94548714772972,10.513564245082977,23.21663238046111,0.15430882066428117,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,44.3
2022-01-10,54.0,61.2,46.8,969.9,11.7,1.3,2.5,16.1,25.4333333,106.7666666,441.0,47.35713600379054,10.523808000842342,23.29579455849246,0.1712931441814776,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,44.2
2022-01-11,54.6,61.2,48.4,969.9,12.3,0.8,1.4,3.804691872350263,25.4333333,106.7666666,441.0,47.93205682579781,10.534517983691826,23.378531372523046,0.1882267098432442,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,40.8
2022-01-12,51.5,59.4,49.6,969.9,6.9,0.6,1.2,30.294009160490962,25.4333333,106.7666666,441.0,45.258577360726555,10.545687928712985,23.464802871400337,0.2051044998686192,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,43.8
2022-01-13,51.5,54.7,49.1,969.5,4.0,0.6,0.8,41.05861276151978,25.4333333,106.7666666,441.0,45.30846130881175,10.557311372927009,23.554567229814356,0.2219215130041655,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,47.2
2022-01-14,52.3,54.7,49.3,965.3,6.2,0.6,1.0,189.85887195325452,25.4333333,106.7666666,441.0,46.06488843279487,10.569381667180469,23.64778076068629,0.2386727660059501,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,50.8
2022-01-15,52.0,55.6,48.6,968.3,11.4,1.0,1.6,59.072870732608614,25.4333333,106.7666666,441.0,45.85486528197161,10.581891988147296,23.74439792892858,0.255353295116187,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,49.5
2022-01-16,49.7,55.6,46.8,972.4,5.1,1.7,3.7,105.80442232709035,25.4333333,106.7666666,441.0,43.8802764095953,10.594835350405303,23.844371366646488,0.2719581575341055,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,48.7
2022-01-17,48.5,54.7,42.8,973.4,5.3,1.3,2.1,35.40219602047439,25.4333333,106.7666666,441.0,42.87482699995794,10.608204618546294,23.947651889849244,0.288482432880609,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,43.9
2022-01-18,47.4,60.3,42.1,971.6,3.6,1.4,2.3,127.62154251518851,25.4333333,106.7666666,441.0,41.956870451155545,10.621992519279885,24.054188516736964,0.30492122465628907,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,43.8
2022-01-19,52.4,62.6,42.1,967.5,4.6,0.9,1.6,-63.172671533609,25.4333333,106.7666666,441.0,46.44470355358304,10.6361916534923,24.163928487626325,0.3212696616923644,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,47.6
2022-01-20,54.3,62.6,43.0,963.8,7.7,1.1,1.6,-84.33947121263733,25.4333333,106.7666666,441.0,48.19484514970808,10.65079450822278,24.276817286575557,0.3375228995941133,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,51.1
2022-01-21,56.5,60.3,51.1,962.3,9.7,0.8,1.2,181.7398556195301,25.4333333,106.7666666,441.0,50.21811091428966,10.665793468521699,24.392798664765422,0.3536761221763716,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,52.7
2022-01-22,60.5,71.1,53.4,957.5,10.9,1.3,2.1,72.01830636272668,25.4333333,106.7666666,441.0,53.85095334699547,10.681180829156126,24.5118146656893,0.3697245428906731,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,56.3
2022-01-23,59.4,71.1,52.2,961.4,10.1,1.7,2.3,10.7,25.4333333,106.7666666,441.0,52.94989659034491,10.696948806130285,24.633805652201225,0.38566340624360707,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,50.2
2022-01-24,51.4,70.7,48.2,965.0,15.6,1.6,2.7,66.04552630125542,25.4333333,106.7666666,441.0,45.88773356389117,10.713089547990156,24.758710335466425,0.401487989205973,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,42.2
2022-01-25,50.9,55.2,47.8,964.0,9.9,0.9,1.2,0.04726123960043971,25.4333333,106.7666666,441.0,45.51136608136394,10.729595146883444,24.886465805853874,0.4171936026123168,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,46.2
2022-01-26,57.5,69.3,48.0,961.9,11.3,1.5,3.1,9.9,25.4333333,106.7666666,441.0,51.49344290312583,10.746457649348,25.017007565805663,0.4327755925504312,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,52.4
2022-01-27,47.0,69.3,43.7,967.0,6.9,1.3,2.1,9.9,25.4333333,106.7666666,441.0,42.157703844981825,10.76366906680387,25.15026956471243,0.4482293417404106,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,45.0
2022-01-28,43.8,50.2,41.9,967.9,7.1,1.2,1.9,-26.799676154708987,25.4333333,106.7666666,441.0,39.35145805790042,10.781221385726145,25.286184235818613,0.4635502709028509,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,43.1
2022-01-29,44.6,49.1,39.9,967.9,9.4,0.9,1.2,26.164035357873793,25.4333333,106.7666666,441.0,40.136679446292774,10.799106577477877,25.424682535175634,0.47873384011578846,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,40.7
2022-01-30,44.6,51.8,37.2,968.8,7.5,1.2,1.9,-128.28809526363867,25.4333333,106.7666666,441.0,40.204360058931776,10.817316607784333,25.56569398265509,0.49377555015997715,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,37.1
2022-01-31,42.6,51.8,37.0,970.7,8.3,0.9,1.4,-2.7909907189503453,25.4333333,106.7666666,441.0,38.46724423270349,10.83584344583197,25.70914670502797,0.5086709438521044,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,38.6
2022-02-01,43.2,46.6,37.2,970.3,6.8,1.2,1.7,-3.5800986618495347,25.4333333,106.7666666,441.0,39.07684466271909,10.854679072977524,25.854967481109732,0.5234156073655503,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,37.1
2022-02-02,44.7,49.8,40.6,971.8,10.9,1.0,1.6,21.102376830097448,25.4333333,106.7666666,441.0,40.50496270417822,10.873815491054554,26.003081788964653,0.5380051715382996,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,37.2
2022-02-03,47.0,52.5,41.4,970.9,8.7,1.2,1.9,51.11157896390206,25.4333333,106.7666666,441.0,42.665208526878345,10.893244730266812,26.1534138551566,0.5524353131676196,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,34.6
2022-02-04,47.8,53.8,42.1,973.2,8.7,1.2,1.7,214.6234372629461,25.4333333,106.7666666,441.0,43.46995277902763,10.912958856659657,26.305886706026673,0.5667017562911176,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,35.5
2022-02-05,49.2,53.8,42.8,970.6,10.7,1.1,1.6,56.27609956050031,25.4333333,106.7666666,441.0,44.82509491456653,10.932949979162567,26.460422220971935,0.5808002734538009,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,38.3
2022-02-06,47.9,52.9,44.2,964.9,4.5,0.6,1.0,9.7,25.4333333,106.7666666,441.0,43.721564272655414,10.953210256197599,26.61694118769267,0.5947266869607634,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,46.8
2022-02-07,52.7,60.3,43.5,966.0,15.2,1.6,2.7,9.7,25.4333333,106.7666666,441.0,48.19297260229262,10.97373190185031,26.775363359369344,0.6084768701151261,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,42.9
2022-02-08,43.1,60.3,40.5,970.1,17.3,1.2,2.1,153.5295806232302,25.4333333,106.7666666,441.0,39.48860499650131,10.994507191601292,26.93560751372371,0.6220467484408675,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,35.9
2022-02-09,46.3,52.0,40.5,968.8,14.9,1.0,1.6,26.38580904464478,25.4333333,106.7666666,441.0,42.50158067089271,11.01552846761798,27.09759151391247,0.6354323008901774,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,36.9
2022-02-10,46.4,52.0,41.0,964.9,13.2,1.0,1.7,48.150271843460104,25.4333333,106.7666666,441.0,42.67558082195034,11.036788143607847,27.261232371195124,0.6486295610349814,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,42.4
2022-02-11,50.4,57.0,43.0,966.9,13.9,1.5,2.1,-164.69694868157785,25.4333333,106.7666666,441.0,46.444770578788884,11.058278709235449,27.42644630931191,0.6616346182422783,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,41.8
2022-02-12,49.2,57.0,45.3,966.9,12.0,1.2,2.1,-121.04890095581808,25.4333333,106.7666666,441.0,45.42797020983876,11.079992734107014,27.59314883050129,0.6744436188329455,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,42.3
2022-02-13,48.9,53.8,43.9,967.9,10.6,0.9,1.4,33.65937365264257,25.4333333,106.7666666,441.0,45.24033570065967,11.101922871327526,27.761254783080584,0.6870527672236669,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,43.5
2022-02-14,52.3,57.9,44.1,967.0,9.7,1.0,1.6,-21.015588140281785,25.4333333,106.7666666,441.0,48.482369609272624,11.124061860636168,27.9306784305079,0.699458327051647,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,43.5
2022-02-15,53.5,58.5,46.9,965.0,9.0,0.9,1.6,109.6293653846588,25.4333333,106.7666666,441.0,49.69437795127521,11.14640253112715,28.10133352183726,0.7116566222817746,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,48.1
2022-02-16,54.2,58.5,48.7,959.2,12.8,0.5,1.0,22.449493308309155,25.4333333,106.7666666,441.0,50.446369079429516,11.16893780356373,28.273133363474283,0.7236440382959124,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,52.2
2022-02-17,51.9,56.3,46.4,961.0,14.7,1.9,1.9,150.38908925345004,25.4333333,106.7666666,441.0,48.40393249417176,11.191660692294048,28.445990892133935,0.7354170229639855,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,46.5
2022-02-18,46.8,56.1,43.9,967.3,16.4,1.9,1.9,237.6084876905089,25.4333333,106.7666666,441.0,43.73680079643475,11.214564306778142,28.619818748897277,0.7469720876965552,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,40.0
2022-02-19,45.7,53.1,41.5,973.4,11.8,2.2,3.9,-113.00878274718939,25.4333333,106.7666666,441.0,42.79668605583681,11.237641852736141,28.794529354259524,0.7583058084785624,0.9986809531683244,25.4333333,646.8544427488889,0.9488543210558013,6.091309882077698,-1659.756594966883,5508.960112384831,2736.093478961723,89.99549841842848,135.0,32.6
