DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-01-16,46.9,50.5,42.8,989.6,7.0,2.6,4.1,98.88283314162878,31.0166666,109.5333333,303.0,39.93242642246102,10.217251963103033,20.585066847915723,0.2719581575341055,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,34.0
2020-01-17,47.5,52.0,41.9,988.2,5.5,2.9,5.4,-12.89047078972678,31.0166666,109.5333333,303.0,40.51089524667857,10.23433143073985,20.697203951056522,0.288482432880609,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,36.7
2020-01-18,44.3,52.0,41.9,988.4,3.8,2.6,4.1,-8.335584647880896,31.0166666,109.5333333,303.0,37.846752792803024,10.251942065770573,20.812998568685387,0.30492122465628907,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,38.0
2020-01-19,46.2,54.5,40.3,988.6,4.5,4.1,6.0,-57.762717612184616,31.0166666,109.5333333,303.0,39.53978539214653,10.270074127830267,20.93240334797165,0.3212696616923644,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.8
2020-01-20,48.3,54.5,40.3,985.9,4.6,1.9,4.7,9.9,31.0166666,109.5333333,303.0,41.41208889139714,10.28871773699308,21.05536917497359,0.3375228995941133,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,38.6
2020-01-21,50.1,52.7,40.6,982.8,4.1,2.6,4.1,9.7,31.0166666,109.5333333,303.0,43.03532756540056,10.3078628899163,21.181845181537312,0.3536761221763716,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.8
2020-01-22,49.2,53.6,45.0,983.7,3.3,3.0,4.3,49.02791933205948,31.0166666,109.5333333,303.0,42.342747850516766,10.327499475735795,21.311778753987408,0.3697245428906731,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.6
2020-01-23,46.7,53.6,44.6,986.2,4.5,2.9,7.2,12.0,31.0166666,109.5333333,303.0,40.26947729340973,10.347617291668453,21.445115543696744,0.38566340624360707,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.6
2020-01-24,47.2,49.6,45.0,990.6,16.7,5.7,7.8,15.0,31.0166666,109.5333333,303.0,40.7816104959018,10.36820605828012,21.581799479617622,0.401487989205973,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,38.5
2020-01-25,47.0,50.7,44.1,989.9,18.6,6.4,8.9,13.8,31.0166666,109.5333333,303.0,40.69125045132327,10.38925543438041,21.721772782850646,0.4171936026123168,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,31.9
2020-01-26,47.3,51.8,43.5,987.0,16.9,3.1,7.4,11.8,31.0166666,109.5333333,303.0,41.035726082530395,10.410755031508769,21.864975983321628,0.4327755925504312,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,33.5
2020-01-27,47.2,52.9,43.3,985.6,11.1,4.2,7.0,14.2,31.0166666,109.5333333,303.0,41.03526475005161,10.432694427979222,22.01134793863026,0.4482293417404106,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,32.6
2020-01-28,47.6,55.0,42.8,987.8,10.3,3.1,5.8,-113.63320384311514,31.0166666,109.5333333,303.0,41.47175062373519,10.45506318245425,22.16082585512771,0.4635502709028509,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,34.4
2020-01-29,48.2,59.5,41.0,989.7,6.2,2.4,3.7,56.80143451434936,31.0166666,109.5333333,303.0,42.086034235535685,10.477850847021331,22.31334531127334,0.47873384011578846,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,38.8
2020-01-30,49.8,60.8,40.5,987.1,8.2,3.6,6.8,-118.90740491136444,31.0166666,109.5333333,303.0,43.57934496595719,10.50104697974872,22.468840283313185,0.49377555015997715,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,34.6
2020-01-31,52.3,60.8,40.6,985.2,12.8,3.1,5.1,-203.71425666234356,31.0166666,109.5333333,303.0,45.8698943746172,10.524641156699932,22.627243173315936,0.5086709438521044,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,35.0
2020-02-01,49.3,60.8,44.6,985.7,7.7,1.5,4.5,-50.40380116181729,31.0166666,109.5333333,303.0,43.337259423425174,10.548622983389496,22.78848483959426,0.5234156073655503,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,38.5
2020-02-02,49.1,55.6,43.9,989.0,4.6,3.1,4.7,-93.08877749194694,31.0166666,109.5333333,303.0,43.26111844901356,10.572982105665227,22.95249462953169,0.5380051715382996,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.6
2020-02-03,50.2,59.5,43.9,989.0,5.0,1.8,3.1,182.90189857345754,31.0166666,109.5333333,303.0,44.33374605368825,10.597708220005158,23.119200414827528,0.5524353131676196,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,39.2
2020-02-04,50.7,59.5,42.1,987.3,6.9,2.6,4.7,-215.49998872499398,31.0166666,109.5333333,303.0,44.88129232660401,10.622791083219884,23.288528629164475,0.5667017562911176,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,39.4
2020-02-05,49.0,58.5,42.1,984.9,5.4,3.3,6.4,11.8,31.0166666,109.5333333,303.0,43.480233796344145,10.648220521553668,23.460404308295523,0.5808002734538009,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.3
2020-02-06,48.1,56.1,44.6,987.5,11.2,2.4,4.5,11.8,31.0166666,109.5333333,303.0,42.784895643713355,10.673986439180046,23.63475113253918,0.5947266869607634,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.6
2020-02-07,50.4,60.4,45.0,990.8,16.8,4.2,5.6,-116.61578452394399,31.0166666,109.5333333,303.0,44.940331069578235,10.700078826090056,23.811491471663736,0.6084768701151261,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.4
2020-02-08,50.8,60.4,44.4,993.9,11.7,2.7,4.5,9.9,31.0166666,109.5333333,303.0,45.40879820674709,10.72648776537333,23.990546432133897,0.6220467484408675,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.5
2020-02-09,54.4,66.4,44.4,991.0,12.9,2.4,4.3,29.638271967654138,31.0166666,109.5333333,303.0,48.74785559418788,10.753203439894385,24.171835906685065,0.6354323008901774,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,38.9
2020-02-10,52.8,66.4,44.6,984.0,9.2,2.9,4.3,5.624277288844869,31.0166666,109.5333333,303.0,47.43295100882074,10.780216138368349,24.355278626183022,0.6486295610349814,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.3
2020-02-11,54.5,65.1,46.2,982.9,10.0,2.9,7.8,10.5,31.0166666,109.5333333,303.0,49.08413635132437,10.807516260842062,24.540792213719183,0.6616346182422783,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.3
2020-02-12,55.6,68.7,45.5,980.2,6.8,2.1,4.7,-227.66963028634646,31.0166666,109.5333333,303.0,50.20260369929215,10.835094323588233,24.728293240884245,0.6744436188329455,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.8
2020-02-13,59.4,72.3,45.5,974.8,6.1,2.1,4.1,-336.5295470322604,31.0166666,109.5333333,303.0,53.771557768937534,10.862940963421725,24.917697286155892,0.6870527672236669,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,45.5
2020-02-14,54.4,72.3,45.7,977.9,7.1,10.0,16.7,26.0,31.0166666,109.5333333,303.0,49.372746134566015,10.891046941448385,25.10891899532887,0.699458327051647,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.3
2020-02-15,41.9,61.0,40.5,993.4,16.5,3.2,6.8,26.6,31.0166666,109.5333333,303.0,38.1269159856847,10.919403146258148,25.301872143909474,0.7116566222817746,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,35.5
2020-02-16,46.9,57.0,38.7,994.9,16.6,3.5,5.8,11.5,31.0166666,109.5333333,303.0,42.78843566494759,10.948000596575078,25.496469701389284,0.7236440382959124,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,33.7
2020-02-17,49.2,61.5,37.4,995.2,15.5,2.4,3.7,332.6791506617085,31.0166666,109.5333333,303.0,45.005004817850086,10.97683044337807,25.692623897307122,0.7354170229639855,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,32.9
2020-02-18,48.3,61.5,38.1,990.2,10.5,2.7,5.8,71.83903582828012,31.0166666,109.5333333,303.0,44.29868298531449,11.005883971506707,25.890246289001738,0.7469720876965552,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.0
2020-02-19,50.4,56.8,41.5,988.3,8.0,3.7,5.8,11.1,31.0166666,109.5333333,303.0,46.347640923223466,11.035152600767493,26.08924783095217,0.7583058084785624,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,38.1
2020-02-20,47.8,56.8,42.6,990.9,4.2,2.4,5.4,10.9,31.0166666,109.5333333,303.0,44.074101081449136,11.06462788655627,26.289538945597098,0.7694148268839378,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.9
2020-02-21,50.2,54.1,43.0,995.7,3.2,2.6,4.3,-39.12288208738895,31.0166666,109.5333333,303.0,46.41116135872151,11.09430152001311,26.49102959551929,0.7802958510707755,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.6
2020-02-22,51.0,54.3,47.5,993.2,5.6,3.5,5.6,1.5610175056584872,31.0166666,109.5333333,303.0,47.27770264283706,11.124165327726368,26.6936293568762,0.7909456567567772,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,45.1
2020-02-23,51.0,54.3,47.5,984.5,5.1,3.5,5.2,-76.85418631496967,31.0166666,109.5333333,303.0,47.40539790176235,11.154211271002906,26.89724749395365,0.8013610881746766,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.2
2020-02-24,53.7,55.4,48.4,980.1,3.3,1.9,4.3,-47.380781448499654,31.0166666,109.5333333,303.0,50.0503307151292,11.184431444721609,27.10179303471468,0.8115390590073611,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,48.7
2020-02-25,56.5,63.7,50.7,982.0,1.8,3.4,4.9,10.1,31.0166666,109.5333333,303.0,52.80310177349999,11.214818075787608,27.307174847212394,0.8214765533024142,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,51.9
2020-02-26,61.1,65.7,52.7,982.8,9.6,4.7,6.8,17.3,31.0166666,109.5333333,303.0,57.25764259546615,11.245363521204482,27.513301716731537,0.8311706263658079,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,53.2
2020-02-27,56.7,65.7,51.6,980.9,11.9,4.9,8.7,17.3,31.0166666,109.5333333,303.0,53.27938475581941,11.276060265781885,27.72008242352109,0.8406184056344782,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,49.7
2020-02-28,51.6,60.8,50.5,981.0,11.4,3.2,4.7,10.5,31.0166666,109.5333333,303.0,48.61967395383213,11.306900919495844,27.927425820976644,0.8498170915275278,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,49.0
2020-02-29,58.6,68.2,50.5,979.5,16.6,3.6,5.4,68.52214145239033,31.0166666,109.5333333,303.0,55.366638614234084,11.337878214518925,28.13524091412956,0.8587639582758029,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,49.3
2020-03-01,61.7,71.4,50.2,982.2,12.4,6.7,11.1,16.1,31.0166666,109.5333333,303.0,58.455531218294134,11.36898500193727,28.34343693829782,0.8674563547295969,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.3
2020-03-02,49.0,71.4,46.6,985.9,10.8,4.0,7.0,18.6,31.0166666,109.5333333,303.0,46.55087484669942,11.400214248171286,28.551923437751604,0.8758917051442429,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.8
2020-03-03,49.2,51.4,46.0,987.9,15.6,3.4,6.2,182.97703314025512,31.0166666,109.5333333,303.0,46.86939202757796,11.431559031116576,28.760610344245787,0.8840675099433636,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.6
2020-03-04,55.2,68.7,46.0,987.2,13.6,3.4,5.1,-113.80419276914478,31.0166666,109.5333333,303.0,52.72985766569827,11.463012536021363,28.969408055270826,0.8919813464595485,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.2
2020-03-05,55.9,68.7,45.1,981.4,10.1,2.3,4.9,10.1,31.0166666,109.5333333,303.0,53.54552950478407,11.494568051116438,29.178227511872752,0.8996308696522433,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.1
2020-03-06,56.2,64.8,46.4,978.1,8.5,2.4,4.7,152.7152246801855,31.0166666,109.5333333,303.0,53.981125476778956,11.5262189630133,29.38698027589355,0.9070138128026359,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,45.2
2020-03-07,59.8,65.8,47.1,975.3,6.6,4.3,8.4,12.8,31.0166666,109.5333333,303.0,57.59716111356446,11.557958751885845,29.5955786064833,0.9141279881853337,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.1
2020-03-08,55.6,65.8,47.8,972.1,4.5,4.2,6.6,12.8,31.0166666,109.5333333,303.0,53.699318570554844,11.589780986450686,29.803935535736546,0.9209712877166346,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,50.1
2020-03-09,53.3,58.5,47.5,982.8,6.4,1.9,2.7,-156.93325013548747,31.0166666,109.5333333,303.0,51.61962564082903,11.621679318760757,30.01196494330649,0.9275416835791966,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,48.7
2020-03-10,56.3,68.5,47.1,985.1,12.3,3.4,6.2,-97.47059553373774,31.0166666,109.5333333,303.0,54.67502942149498,11.65364747882664,30.219581629852446,0.9338372288229252,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.1
2020-03-11,53.2,68.5,47.5,980.4,5.9,1.8,2.9,-242.68408910242735,31.0166666,109.5333333,303.0,51.806511426253,11.685679269079625,30.426701389177907,0.9398560579418954,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.9
2020-03-12,61.4,71.8,49.8,979.6,10.2,3.4,7.6,11.7,31.0166666,109.5333333,303.0,59.95591579196523,11.717768558690274,30.633241078919283,0.9455963874271426,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,48.0
2020-03-13,55.2,71.8,49.5,988.8,8.3,5.2,11.1,19.4,31.0166666,109.5333333,303.0,54.04958267767725,11.749909277755924,30.83911868964784,0.9510565162951535,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,47.1
2020-03-14,60.0,74.5,48.2,986.9,9.6,2.8,5.1,10.7,31.0166666,109.5333333,303.0,58.91047705685139,11.782095411370278,31.044253412251162,0.9562348265919056,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.0
2020-03-15,55.8,74.5,49.8,983.7,5.6,5.2,8.4,11.8,31.0166666,109.5333333,303.0,54.93659262018415,11.814320993587991,31.248565703463484,0.9611297838723007,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.4
2020-03-16,57.4,62.2,50.9,984.9,4.8,2.2,4.3,-142.84280245802677,31.0166666,109.5333333,303.0,56.66614148453664,11.846580101296858,31.451977349418645,0.9657399376548549,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,47.8
2020-03-17,57.7,68.7,48.9,985.2,5.4,3.1,5.4,11.3,31.0166666,109.5333333,303.0,57.11755142751504,11.878866848010059,31.65441152710351,0.9700639218515071,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.2
2020-03-18,63.3,77.4,48.6,980.5,7.9,2.7,4.5,208.3179126104598,31.0166666,109.5333333,303.0,62.83145011679059,11.911175377590634,31.855792863594452,0.9741004551724205,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.1
2020-03-19,66.7,82.0,50.0,979.8,8.1,2.8,5.6,-1.9428771937898102,31.0166666,109.5333333,303.0,66.38595337694026,11.943499857920287,32.0560474929643,0.9778483415056568,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.7
2020-03-20,67.9,84.7,52.5,974.0,8.4,4.1,6.2,9.7,31.0166666,109.5333333,303.0,67.76326340168363,11.975834474524351,32.255103110752735,0.9813064702716093,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.1
2020-03-21,68.2,84.7,53.8,973.0,9.2,3.8,7.2,13.2,31.0166666,109.5333333,303.0,68.24645229400302,12.008173424164754,32.45288902589842,0.9844738167520922,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,51.3
2020-03-22,62.7,77.7,58.6,979.4,5.7,4.2,7.8,13.2,31.0166666,109.5333333,303.0,62.911669496456085,12.040510908412646,32.649336210037035,0.9873494423939864,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,55.5
2020-03-23,68.6,78.3,59.0,978.6,7.2,4.4,6.4,11.7,31.0166666,109.5333333,303.0,69.01640844389728,12.072841127212353,32.844377344075625,0.989932495087353,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,55.2
2020-03-24,69.6,78.3,59.2,974.2,5.4,2.2,3.5,-192.36349372637434,31.0166666,109.5333333,303.0,70.2099179801999,12.105158272448259,33.03794686196007,0.9922222094179323,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,56.9
2020-03-25,73.3,85.5,63.3,969.3,8.5,3.9,6.2,12.0,31.0166666,109.5333333,303.0,74.13963025232287,12.137456521526257,33.22998099155864,0.994217906893952,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,56.9
2020-03-26,74.5,86.7,63.1,972.6,10.0,7.5,12.2,20.6,31.0166666,109.5333333,303.0,75.55374060900974,12.169730030981432,33.42041779259201,0.995918996147179,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,57.9
2020-03-27,52.3,59.0,50.0,985.9,13.9,8.7,13.0,20.6,31.0166666,109.5333333,303.0,53.18026535378908,12.20197293012369,33.60919719154659,0.9973249731081555,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.5
2020-03-28,50.9,59.2,45.3,983.9,16.9,7.0,11.3,21.6,31.0166666,109.5333333,303.0,51.89331059332673,12.234179314733218,33.7962610135153,0.9984354211555643,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.5
2020-03-29,51.0,57.6,44.8,982.0,16.9,4.4,6.0,17.3,31.0166666,109.5333333,303.0,52.13195877347523,12.266343240817703,33.981553010917175,0.9992500112396835,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.2
2020-03-30,55.8,59.7,45.1,980.3,16.3,3.7,7.6,11.8,31.0166666,109.5333333,303.0,57.18783304076196,12.298458718443431,34.16501888905486,0.9997685019798909,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.4
2020-03-31,56.5,65.8,51.3,981.3,12.0,3.6,4.9,10.7,31.0166666,109.5333333,303.0,58.05619694744783,12.330519705652637,34.34660632847592,0.9999907397361901,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,48.2
2020-04-01,64.7,73.4,52.2,980.4,10.0,5.1,10.7,16.3,31.0166666,109.5333333,303.0,66.65458755253562,12.362520102479557,34.52626500411206,0.9999166586547379,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.6
