DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-05-12,72.0,81.9,69.3,992.2,8.3,3.4,5.8,86.62381167403025,23.4833333,111.3,120.0,78.52934453267818,13.088224088779697,39.54555965668828,0.7638886127905428,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,71.2
2022-05-13,70.6,76.8,69.1,993.4,5.6,2.9,3.9,-45.93864475827854,23.4833333,111.3,120.0,77.09918749976045,13.104677761998945,39.58756440733917,0.7526668275320085,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,70.3
2022-05-14,73.0,77.5,68.5,995.7,8.7,3.6,5.8,-67.41959301231077,23.4833333,111.3,120.0,79.8183858516789,13.120830550960916,39.62789671370631,0.7412220108485958,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,71.1
2022-05-15,64.4,77.5,61.7,999.2,13.3,4.6,7.8,84.96822178789759,23.4833333,111.3,120.0,70.50015676932176,13.13667517440778,39.666587594127996,0.7295575540864875,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,62.3
2022-05-16,67.3,74.8,60.8,0.7,13.2,3.4,5.8,57.99372272116612,23.4833333,111.3,120.0,73.76194613575645,13.152204362987776,39.703668163761094,0.717676913675962,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,60.9
2022-05-17,71.6,80.6,60.1,0.3,9.2,3.9,5.8,-63.128728929133885,23.4833333,111.3,120.0,78.56555151212561,13.167410867954015,39.73916957098833,0.705583610107178,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,61.0
2022-05-18,75.1,83.8,64.0,999.7,6.8,3.6,5.8,-84.05943761225333,23.4833333,111.3,120.0,82.49914908414726,13.182287470170003,39.77312293479569,0.6932812268869777,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,64.9
2022-05-19,79.6,87.4,66.4,997.5,8.9,2.2,3.9,94.26821397258675,23.4833333,111.3,120.0,87.53895236304601,13.19682698940392,39.8055592832023,0.6807734094770161,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,67.2
2022-05-20,77.4,87.4,71.6,995.2,3.3,4.4,9.7,86.02317109141953,23.4833333,111.3,120.0,85.21109379560266,13.211022293891885,39.83650949282168,0.6680638642135335,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,73.2
2022-05-21,77.3,87.4,70.2,993.9,6.8,5.1,7.8,-17.676466055907877,23.4833333,111.3,120.0,85.19018048120758,13.224866310148652,39.86600422962761,0.6551563572090853,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,69.0
2022-05-22,73.6,87.4,68.4,992.5,5.5,3.6,5.8,53.003268353918955,23.4833333,111.3,120.0,81.19522580241492,13.238352033002434,39.89407389099569,0.6420547132365637,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,71.8
2022-05-23,73.7,81.0,68.7,993.7,2.7,2.9,3.9,-80.44402314500509,23.4833333,111.3,120.0,81.38612715754853,13.251472535828796,39.92074854908547,0.6287628145958344,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,73.4
2022-05-24,80.7,88.9,72.0,994.9,11.1,3.4,5.8,16.642662955784118,23.4833333,111.3,120.0,89.20188609693523,13.26422098095691,39.94605789562504,0.6152845999633276,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.8
2022-05-25,80.3,88.9,74.5,992.4,4.7,2.9,5.8,-155.99107641072874,23.4833333,111.3,120.0,88.84251896722134,13.276590630219877,39.97003118815535,0.6016240632249226,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.7
2022-05-26,81.4,88.0,76.8,989.4,8.0,2.8,5.8,-6.377072362082686,23.4833333,111.3,120.0,90.1408327706169,13.288574855619196,39.992697197787066,0.5877852522924732,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.0
2022-05-27,80.6,88.0,76.5,989.4,6.2,3.2,5.8,-102.67883078746308,23.4833333,111.3,120.0,89.33278935798471,13.300167150072165,40.014084158519154,0.5737722679043246,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.5
2022-05-28,79.3,88.9,75.4,990.2,5.5,3.4,5.8,13.13441209442039,23.4833333,111.3,120.0,87.96591152166826,13.311361138209573,40.03421971816407,0.5595892624101765,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.0
2022-05-29,84.1,92.1,74.8,990.5,11.8,3.4,5.8,-1.6510902866350143,23.4833333,111.3,120.0,93.36607203188895,13.322150587189862,40.053130890920336,0.545240438540651,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.1
2022-05-30,83.8,92.1,78.1,991.6,10.1,2.9,3.9,2.701083984210232,23.4833333,111.3,120.0,93.10549709883907,13.332529417494854,40.070844011629816,0.5307300481619334,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.9
2022-05-31,81.9,91.0,76.8,992.4,6.7,1.9,1.9,-127.88331376514981,23.4833333,111.3,120.0,91.06250594580656,13.34249171367129,40.08738469175299,0.5160623910158528,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.0
2022-06-01,81.8,92.8,76.6,991.9,10.3,2.2,3.9,-14.565907769996876,23.4833333,111.3,120.0,91.0163496601242,13.352031734981546,40.10277777709202,0.5012418134457758,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.0
2022-06-02,79.9,92.8,76.3,990.7,6.6,2.7,5.8,76.85363199350284,23.4833333,111.3,120.0,88.96294997346007,13.361143925926417,40.11704730728815,0.48627270710868997,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.2
2022-06-03,80.8,92.3,76.3,989.5,4.8,1.9,3.9,-11.407841058154006,23.4833333,111.3,120.0,90.02347437245598,13.369822926602373,40.13021647711647,0.4711595076738638,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.8
2022-06-04,86.2,93.6,77.9,989.4,13.1,2.9,5.8,61.99114871140367,23.4833333,111.3,120.0,96.09909007017882,13.37806358285552,40.1423075995984,0.4559066935084588,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.1
2022-06-05,84.3,93.6,79.7,989.2,7.9,1.5,3.9,-12.689035038471633,23.4833333,111.3,120.0,94.03567321726625,13.385860956194485,40.1533420709488,0.440518784350495,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.8
2022-06-06,79.5,90.9,75.7,989.4,3.1,2.2,3.9,1.0105560265680396,23.4833333,111.3,120.0,88.73001845893806,13.393210333424612,40.16334033737277,0.42500033996955416,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.0
2022-06-07,77.1,87.3,74.1,990.5,4.4,3.4,7.8,34.42788635544498,23.4833333,111.3,120.0,86.09568899108342,13.400107235966292,40.17232186372366,0.4093559588156213,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.8
2022-06-08,77.3,84.7,74.1,989.9,3.6,3.6,5.8,156.13553409285083,23.4833333,111.3,120.0,86.36050968732094,13.406547428820845,40.18030510403274,0.39359027665646673,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.8
2022-06-09,81.1,90.9,75.0,990.3,5.5,3.9,5.8,-84.91289894474032,23.4833333,111.3,120.0,90.64632782949349,13.412526929148235,40.187307473917826,0.3777079652039649,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.4
2022-06-10,77.7,90.9,76.3,990.7,5.3,3.9,7.8,-131.13502156417894,23.4833333,111.3,120.0,86.88182204338217,13.418042014421957,40.19334532487714,0.36171373072976765,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.9
2022-06-11,78.4,89.6,76.1,991.4,6.4,2.9,3.9,39.82629014165079,23.4833333,111.3,120.0,87.69751630350076,13.423089230127667,40.19843392047251,0.3456123126707335,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.6
2022-06-12,78.5,82.6,76.1,991.9,1.6,1.7,3.9,152.2219219872166,23.4833333,111.3,120.0,87.83931113853612,13.427665396973675,40.20258741440486,0.3294084822245304,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.1
2022-06-13,77.4,82.2,75.6,992.0,3.3,2.9,5.8,211.1534208502647,23.4833333,111.3,120.0,86.63490113341082,13.431767617583072,40.20581883048359,0.3131070409358269,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.8
2022-06-14,77.0,84.4,72.7,994.0,5.2,3.2,5.8,14.259801799324158,23.4833333,111.3,120.0,86.21044023026775,13.43539328263913,40.20814004449042,0.29671281927349075,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.5
2022-06-15,77.6,84.4,72.7,995.0,7.1,2.7,3.9,8.03810329604229,23.4833333,111.3,120.0,86.90255916109336,13.43854007645774,40.20956176793745,0.28023067519921585,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.7
2022-06-16,78.1,87.8,74.7,993.7,3.6,2.3,3.9,47.70638866965268,23.4833333,111.3,120.0,87.47984893260856,13.441205981962906,40.21009353371827,0.26366549272800704,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.9
2022-06-17,78.1,87.8,76.1,991.6,1.3,2.9,3.9,29.521377559576713,23.4833333,111.3,120.0,87.49405859682561,13.44338928504363,40.20974368365086,0.24702218048093552,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.1
2022-06-18,82.0,88.3,76.8,990.1,8.1,3.2,5.8,44.98945269894766,23.4833333,111.3,120.0,91.87477195153397,13.445088578273264,40.208519357909964,0.23030567023061221,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.9
2022-06-19,84.2,90.7,78.1,989.1,13.7,4.6,7.8,112.88469952364113,23.4833333,111.3,120.0,94.34822439389062,13.446302763974911,40.206426486347176,0.21352091543979612,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.8
2022-06-20,80.9,90.7,77.5,988.3,9.0,3.1,5.8,72.95077054696975,23.4833333,111.3,120.0,90.65540104004263,13.447031056619425,40.20346978169596,0.19667288979357647,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,79.1
2022-06-21,82.2,88.0,77.5,990.3,9.3,3.9,5.8,15.699395186406484,23.4833333,111.3,120.0,92.11381994413563,13.447272984545346,40.19965273465932,0.1797665857255624,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.7
2022-06-22,84.5,91.6,77.7,994.7,12.4,4.1,5.8,7.459505810408178,23.4833333,111.3,120.0,94.68949158657703,13.447028390993188,40.19497761087782,0.16280701293851715,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.9
2022-06-23,86.0,94.1,77.0,995.4,13.2,3.2,5.8,44.427071242804004,23.4833333,111.3,120.0,96.36513161355424,13.446297434449429,40.1894454497754,0.1457991969198751,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.6
2022-06-24,85.2,94.1,78.1,993.7,11.0,3.2,3.9,4.726552208922133,23.4833333,111.3,120.0,95.46007217692102,13.445080588298735,40.18305606528071,0.12874817745258132,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.1
2022-06-25,85.7,93.9,77.9,993.4,14.7,2.9,3.9,3.8008919940271273,23.4833333,111.3,120.0,96.0081291191376,13.443378639785896,40.175808048422006,0.11165900712169512,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,74.6
2022-06-26,85.1,93.6,77.0,994.2,15.2,3.4,5.8,-163.65516683878056,23.4833333,111.3,120.0,95.32045814780518,13.441192688292153,40.16769877179343,0.09453674981719912,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,74.9
2022-06-27,81.9,93.0,76.8,992.5,9.0,3.9,5.8,-60.49390615385139,23.4833333,111.3,120.0,91.71792727552122,13.43852414293351,40.15872439589073,0.07738647923346301,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.4
2022-06-28,85.6,92.7,76.8,989.7,3.7,4.1,5.8,14.483742032266623,23.4833333,111.3,120.0,95.83900633237413,13.4353747194917,40.1488798773146,0.06021327736579302,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.2
2022-06-29,85.4,93.6,78.4,988.8,3.9,3.6,5.8,94.74383348569764,23.4833333,111.3,120.0,95.58926214111992,13.431746436691322,40.138158978839726,0.04302223300453059,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.6
2022-06-30,84.6,94.1,79.0,989.5,3.8,4.1,9.7,-26.481054618348484,23.4833333,111.3,120.0,94.66487336346827,13.427641611839473,40.12655428134742,0.02581844022713308,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.6
2022-07-01,82.0,94.1,78.3,986.7,4.5,5.3,7.8,26.687823243244523,23.4833333,111.3,120.0,91.72426284828751,13.423062855846952,40.11405719761988,0.008606996888688698,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.4
2022-07-02,77.4,91.6,75.6,980.4,2.2,10.4,11.7,-4.307868973191216,23.4833333,111.3,120.0,86.54618428635933,13.418013067652609,40.100657987993316,-0.008606996888688009,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.7
2022-07-03,77.8,82.6,75.6,982.9,2.6,6.6,13.6,-77.65149274887368,23.4833333,111.3,120.0,86.95767869201867,13.412495428074859,40.086345777867265,-0.02581844022713239,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.4
2022-07-04,79.7,82.6,76.8,986.8,1.7,3.2,5.8,162.0243170909113,23.4833333,111.3,120.0,89.04159311928315,13.406513393116658,40.07110857706636,-0.04302223300453034,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.3
2022-07-05,79.2,89.6,75.4,989.5,2.5,2.7,3.9,105.28698114497558,23.4833333,111.3,120.0,88.44046653256481,13.400070686752244,40.054933301050504,-0.060213277365792774,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.1
2022-07-06,79.8,89.6,75.4,990.9,5.8,3.4,5.8,-99.85871552496027,23.4833333,111.3,120.0,89.06458909995229,13.393171293225908,40.03780579396817,-0.07738647923346322,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.3
2022-07-07,80.0,86.9,76.6,992.9,8.3,3.4,5.8,65.66388256835239,23.4833333,111.3,120.0,89.23879632596474,13.385819448894711,40.01971085354661,-0.09453674981719933,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.5
2022-07-08,81.9,91.9,76.6,993.2,6.1,3.2,5.8,-14.80774892772114,23.4833333,111.3,120.0,91.30498399965134,13.378019633648547,40.00063225781169,-0.11165900712169444,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.7
2022-07-09,83.7,91.9,76.6,992.4,2.9,3.6,5.8,231.7004629893087,23.4833333,111.3,120.0,93.25419151954695,13.369776561942215,39.980552793628,-0.12874817745258066,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.0
2022-07-10,85.5,93.6,77.5,992.6,2.8,3.9,7.8,-23.56853855892821,23.4833333,111.3,120.0,95.19780311101137,13.361095173475281,39.95945428704918,-0.14579919691987442,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.4
2022-07-11,87.0,94.5,78.6,993.4,2.6,3.9,5.8,-41.8845183628781,23.4833333,111.3,120.0,96.80185952078271,13.351980623556235,39.93731763546566,-0.16280701293851646,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.7
2022-07-12,87.1,94.5,79.0,992.6,8.9,2.7,5.8,29.857258698708677,23.4833333,111.3,120.0,96.84386446622432,13.342438273188195,39.914122841535495,-0.17976658572556214,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.1
2022-07-13,86.4,94.6,78.4,991.8,5.4,3.6,3.9,96.28053242232102,23.4833333,111.3,120.0,95.99381048817878,13.332473678913718,39.88984904888167,-0.19667288979357622,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.7
2022-07-14,86.6,94.6,77.9,991.8,5.0,3.6,5.8,-55.708577400945444,23.4833333,111.3,120.0,96.14110147006139,13.322092582456545,39.86447457953678,-0.2135209154397959,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.7
2022-07-15,84.8,95.2,78.3,992.2,3.5,2.9,3.9,62.284409355661694,23.4833333,111.3,120.0,94.06652636139921,13.311300900198002,39.837976973113314,-0.23030567023061196,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.3
2022-07-16,87.5,95.2,80.4,991.5,3.5,2.4,3.9,-113.43596849099245,23.4833333,111.3,120.0,96.97993019549985,13.300104712525695,39.810333027675206,-0.24702218048093527,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.6
2022-07-17,85.5,95.7,81.1,990.5,3.2,4.4,9.7,139.86781662752546,23.4833333,111.3,120.0,94.6806355532775,13.288510253091578,39.781518842283106,-0.2636654927280072,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,80.1
2022-07-18,86.8,95.7,81.0,989.7,8.7,4.6,9.7,-95.33697500378065,23.4833333,111.3,120.0,96.03352286231586,13.276523898016018,39.75150986118313,-0.2802306751992161,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.5
2022-07-19,87.5,95.5,80.8,992.1,3.9,5.6,9.7,136.22448052486237,23.4833333,111.3,120.0,96.71777613074522,13.26415215507363,39.72028091960495,-0.2967128192734901,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.5
2022-07-20,83.1,94.5,77.5,996.2,8.0,3.6,5.8,15.946857880574713,23.4833333,111.3,120.0,91.76595644630319,13.251401652895769,39.68780629113243,-0.3131070409358267,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.5
2022-07-21,84.2,92.5,77.2,998.3,3.5,2.9,3.9,4.660570870451103,23.4833333,111.3,120.0,92.88859189706838,13.238279130223521,39.65405973660605,-0.3294084822245302,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,78.0
2022-07-22,87.1,96.6,77.9,997.0,2.8,2.9,3.9,176.5328916459761,23.4833333,111.3,120.0,95.9899444282274,13.22479142524373,39.61901455451277,-0.3456123126707333,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,75.9
2022-07-23,87.6,97.0,79.7,995.1,3.6,2.8,3.9,210.8320123178938,23.4833333,111.3,120.0,96.43990189478777,13.210945465039421,39.582643632815554,-0.3617137307297674,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.6
2022-07-24,88.4,97.3,79.3,993.7,3.8,4.2,5.8,49.546826241106956,23.4833333,111.3,120.0,97.21604547985845,13.196748255184403,39.544919502170664,-0.37770796520396466,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.2
2022-07-25,89.9,99.0,79.0,993.9,3.9,3.6,5.8,-78.39711419990489,23.4833333,111.3,120.0,98.75669979741534,13.18220686951039,39.5058143904774,-0.39359027665646645,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.8
2022-07-26,89.3,99.0,80.8,993.1,3.5,2.9,3.9,16.85488312021295,23.4833333,111.3,120.0,97.98686914154582,13.167328440073348,39.4653002787007,-0.4093559588156211,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,77.4
2022-07-27,88.2,99.0,79.7,993.3,3.2,3.6,5.8,24.14306003886624,23.4833333,111.3,120.0,96.66808308297901,13.152120147344082,39.42334895790336,-0.42500033996955394,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,76.5
2022-07-28,87.7,98.1,78.1,992.5,4.3,4.9,7.8,22.73671046106131,23.4833333,111.3,120.0,96.00657281447408,13.136589210646397,39.37993208742081,-0.4405187843504952,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,73.9
2022-07-29,87.9,98.2,77.2,991.4,6.1,4.6,7.8,33.43724136961883,23.4833333,111.3,120.0,96.10944158768133,13.120742878864347,39.33502125410728,-0.455906693508459,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,72.0
2022-07-30,84.4,98.2,77.2,991.1,3.5,4.1,9.7,-150.35417043743016,23.4833333,111.3,120.0,92.16893856411637,13.104588421438345,39.28858803257866,-0.47115950767386394,0.9979252005024611,23.4833333,551.466942878889,0.9858158423524046,4.795790545596741,-2122.596256571155,5444.177874850672,2538.730666805074,89.99437302304212,135.0,73.7
