DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-12-24,44.9,50.4,36.9,971.3,4.1,2.9,3.9,51.37387994050577,30.6833333,107.8,455.0,37.49047858995738,10.019727017360546,19.3203492745683,-0.10310169744743544,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,36.0
2024-12-25,44.0,50.4,39.9,972.5,2.7,1.7,1.9,161.9628122911285,30.6833333,107.8,455.0,36.75135122623971,10.023095788974468,19.343547413134463,-0.0859647987374467,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.0
2024-12-26,42.9,51.6,33.1,975.0,1.9,2.5,5.8,-73.3013225768932,30.6833333,107.8,455.0,35.84700015588877,10.027132910738118,19.370985425200388,-0.06880242680232064,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,38.3
2024-12-27,42.9,54.5,31.1,978.7,2.5,2.2,3.9,186.67795039145182,30.6833333,107.8,455.0,35.86381247379139,10.031835657004585,19.40265400546703,-0.05161966722325418,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,37.7
2024-12-28,41.1,54.9,31.1,974.3,3.2,2.2,5.8,-25.69718968024926,30.6833333,107.8,455.0,34.37741295967774,10.037200864139486,19.438542157839528,-0.034421611622745804,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,33.7
2024-12-29,40.6,54.9,32.0,968.8,2.7,2.5,3.9,-26.128250036309808,30.6833333,107.8,455.0,33.979577706217285,10.043224937798211,19.478637189808595,-0.01721335615583528,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,35.9
2024-12-30,40.9,51.6,30.9,972.8,1.7,1.9,3.9,-25.128081653468946,30.6833333,107.8,455.0,34.2534223267303,10.049903861143365,19.522924706467236,6.432490598706546e-16,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,35.2
2024-12-31,41.9,54.9,30.9,969.0,1.6,2.5,3.9,-178.86891421417988,30.6833333,107.8,455.0,35.11650593717568,10.057233203964396,19.57138860422854,0.017213356155833904,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,36.2
2025-01-01,44.7,60.4,31.1,966.4,1.9,2.1,3.3,298.558833214502,30.6833333,107.8,455.0,37.463193684767376,10.057233203964396,19.57138860422854,0.017213356155834685,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,37.8
2025-01-02,44.5,60.4,31.1,971.3,1.5,2.5,4.9,-147.6801066989213,30.6833333,107.8,455.0,37.325146825271744,10.065208132657549,19.62401106431663,0.03442161162274574,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.8
2025-01-03,45.2,51.8,35.8,967.8,1.3,3.1,5.2,-49.43391276888455,30.6833333,107.8,455.0,37.94473488584519,10.073823421020847,19.680772546109647,0.051619667223253764,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.8
2025-01-04,43.7,49.5,35.4,971.1,0.9,2.3,3.7,13.8,30.6833333,107.8,455.0,36.7191925234449,10.083073461815532,19.741651780418973,0.06880242680231986,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,42.7
2025-01-05,40.1,47.8,33.1,968.6,2.2,3.6,6.2,12.8,30.6833333,107.8,455.0,33.72728219913433,10.092952279042692,19.80662576279452,0.08596479873744647,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,38.7
2025-01-06,42.2,47.8,33.1,968.1,2.3,1.7,3.1,-60.169949410608275,30.6833333,107.8,455.0,35.53047828543224,10.103453540881205,19.87566974695034,0.10310169744743485,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.6
2025-01-07,43.2,45.1,37.9,969.4,3.7,1.7,3.3,12.2,30.6833333,107.8,455.0,36.412454063632204,10.114570573231166,19.94875723840935,0.1202080448993527,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.5
2025-01-08,43.6,46.9,40.8,971.5,2.5,1.7,2.1,-203.05619514357687,30.6833333,107.8,455.0,36.79221015815861,10.126296373805122,20.025859988469243,0.13727877211326478,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.7
2025-01-09,41.3,48.2,32.4,976.8,3.9,1.8,2.7,-141.2685925018589,30.6833333,107.8,455.0,34.89376298192074,10.138623626708204,20.106947988594982,0.15430882066428117,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,38.2
2025-01-10,41.5,49.8,31.6,980.0,3.7,2.7,4.9,-237.59292505011126,30.6833333,107.8,455.0,35.10742548117161,10.151544717447212,20.191989465345298,0.1712931441814776,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,36.7
2025-01-11,42.1,53.6,31.1,978.9,3.0,2.8,5.4,12.0,30.6833333,107.8,455.0,35.66238988364792,10.165051748308196,20.280950875942803,0.1882267098432442,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,35.5
2025-01-12,45.3,56.7,29.5,970.5,4.1,3.6,6.6,11.7,30.6833333,107.8,455.0,38.42624049150767,10.179136554041769,20.373796904598272,0.2051044998686192,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,36.2
2025-01-13,49.7,57.7,29.5,968.0,3.1,2.0,3.1,10.9,30.6833333,107.8,455.0,42.21928322287032,10.193790717795649,20.47049045970001,0.2219215130041655,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.3
2025-01-14,45.3,57.7,41.9,975.3,1.6,1.9,2.9,-69.90728720989318,30.6833333,107.8,455.0,38.538996091809416,10.209005587234284,20.570992671979674,0.2386727660059501,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,44.0
2025-01-15,43.7,52.5,35.4,977.3,4.0,2.4,4.3,173.52601306399893,30.6833333,107.8,455.0,37.23521242561349,10.224772290786312,20.67526289376467,0.255353295116187,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.9
2025-01-16,45.2,57.4,34.0,973.6,4.8,2.9,3.7,10.1,30.6833333,107.8,455.0,38.57474127325581,10.24108175396172,20.783258699426437,0.2719581575341055,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,38.0
2025-01-17,44.9,57.4,34.0,967.5,4.0,2.7,3.9,-49.906013235922956,30.6833333,107.8,455.0,38.381734977843124,10.257924715681904,20.89493588713154,0.288482432880609,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,37.8
2025-01-18,44.8,54.5,36.3,968.7,2.4,2.3,4.5,-159.02538441389459,30.6833333,107.8,455.0,38.36108917971915,10.27529174456763,21.010248482000826,0.30492122465628907,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,38.4
2025-01-19,43.5,54.5,34.3,966.3,1.6,3.3,6.6,10.3,30.6833333,107.8,455.0,37.312753049852255,10.293173255131656,21.12914874077811,0.3212696616923644,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.3
2025-01-20,46.2,58.3,35.1,964.7,2.1,1.8,2.7,64.09344239116186,30.6833333,107.8,455.0,39.69950416672648,10.311559523825059,21.251587158106936,0.3375228995941133,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.0
2025-01-21,48.4,58.3,36.1,962.1,1.5,1.7,3.3,405.5083620264534,30.6833333,107.8,455.0,41.66611084305049,10.330440704888552,21.37751247450984,0.3536761221763716,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,44.5
2025-01-22,52.0,56.3,40.1,963.5,1.0,1.8,3.9,-98.02657873789121,30.6833333,107.8,455.0,44.84916299917113,10.349806845962569,21.506871686159883,0.3697245428906731,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,47.0
2025-01-23,51.8,56.3,49.5,959.9,1.4,3.7,7.0,11.1,30.6833333,107.8,455.0,44.76231344973103,10.369647903412595,21.639610056529666,0.38566340624360707,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,50.1
2025-01-24,50.8,53.8,48.4,960.3,1.5,3.4,4.9,10.9,30.6833333,107.8,455.0,43.984137572692404,10.389953757328914,21.775671129997377,0.401487989205973,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,50.4
2025-01-25,44.1,52.2,40.3,972.4,9.3,4.5,8.4,15.0,30.6833333,107.8,455.0,38.25937478114833,10.410714226162812,21.914996747484064,0.4171936026123168,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,42.1
2025-01-26,39.6,50.0,30.0,977.5,10.2,2.5,3.3,10.1,30.6833333,107.8,455.0,34.42533296718184,10.431919080964192,22.057527064190023,0.4327755925504312,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,30.4
2025-01-27,40.9,53.8,29.1,971.8,8.5,3.8,6.0,11.7,30.6833333,107.8,455.0,35.62921038506756,10.453558059188525,22.20320056949195,0.4482293417404106,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,31.3
2025-01-28,42.8,57.0,28.8,971.8,5.0,2.6,3.5,-74.71045899682952,30.6833333,107.8,455.0,37.36304779835686,10.47562087804398,22.351954109055907,0.4635502709028509,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,32.5
2025-01-29,45.5,57.0,29.7,965.5,4.9,2.8,4.5,290.3585560556336,30.6833333,107.8,455.0,39.80528539621223,10.498097247352675,22.503722909214122,0.47873384011578846,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,35.5
2025-01-30,47.2,54.9,33.4,960.2,4.1,2.1,3.1,-125.6445070993589,30.6833333,107.8,455.0,41.38250906881765,10.520976881902792,22.658440603646604,0.49377555015997715,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.4
2025-01-31,46.0,50.7,44.4,963.5,0.8,1.8,3.7,12.908549562243563,30.6833333,107.8,455.0,40.41962313420692,10.544249513271371,22.816039262401226,0.5086709438521044,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,45.1
2025-02-01,45.6,47.5,44.1,964.6,2.1,2.6,3.7,-94.63407556367878,30.6833333,107.8,455.0,40.158038624181344,10.567904901100354,22.976449423278535,0.5234156073655503,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,44.9
2025-02-02,46.4,50.9,40.6,968.2,6.5,2.1,3.5,228.19572337567328,30.6833333,107.8,455.0,40.95547366273712,10.591932843811325,23.139600125599703,0.5380051715382996,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,43.8
2025-02-03,45.1,56.3,34.0,973.3,6.7,2.9,6.2,12.0,30.6833333,107.8,455.0,39.89968131770763,10.61632318874704,23.305418946368746,0.5524353131676196,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.6
2025-02-04,46.1,56.3,34.0,967.8,7.7,3.0,5.2,317.10066979845146,30.6833333,107.8,455.0,40.879427941981405,10.641065841730518,23.473832038831965,0.5667017562911176,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.3
2025-02-05,45.7,52.7,34.0,965.8,8.3,3.8,5.2,9.7,30.6833333,107.8,455.0,40.62025753873293,10.666150776034904,23.64476417342999,0.5808002734538009,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.3
2025-02-06,43.5,48.9,39.0,969.6,5.7,2.4,4.1,141.04919005339013,30.6833333,107.8,455.0,38.75693414775436,10.691568040759822,23.8181387811301,0.5947266869607634,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.5
2025-02-07,46.6,53.8,39.0,974.7,10.2,4.1,5.8,15.2,30.6833333,107.8,455.0,41.61887850144346,10.717307768612049,23.993877999118347,0.6084768701151261,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,35.6
2025-02-08,41.8,53.8,31.1,974.3,10.4,3.3,6.2,15.2,30.6833333,107.8,455.0,37.42270463776581,10.743360183090664,24.17190271882379,0.6220467484408675,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,32.0
2025-02-09,43.5,50.5,28.6,969.0,7.4,2.5,4.7,-60.19727709400706,30.6833333,107.8,455.0,39.04021906841029,10.7697156050787,24.352132636238895,0.6354323008901774,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,33.8
2025-02-10,44.7,53.8,30.9,964.6,7.2,2.9,4.5,-25.09800617732214,30.6833333,107.8,455.0,40.21645760919861,10.796364458845265,24.53448630449312,0.6486295610349814,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,31.3
2025-02-11,45.9,53.8,34.2,962.8,5.4,1.6,2.3,-93.73656715626467,30.6833333,107.8,455.0,41.399112086299226,10.823297277463851,24.718881188628913,0.6616346182422783,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,36.3
2025-02-12,43.0,51.6,39.7,972.6,5.0,3.7,6.8,11.5,30.6833333,107.8,455.0,38.880975202427244,10.850504707654114,24.90523372252219,0.6744436188329455,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.6
2025-02-13,43.2,45.9,41.4,968.1,3.2,2.8,5.6,190.48813619729356,30.6833333,107.8,455.0,39.16071905060118,10.877977514055884,25.09345936788216,0.6870527672236669,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.4
2025-02-14,44.1,46.4,41.4,966.1,3.9,2.0,3.7,209.32179911686535,30.6833333,107.8,455.0,40.078471692324854,10.905706582945538,25.283472675258466,0.699458327051647,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.5
2025-02-15,45.0,53.2,37.2,966.8,5.5,2.3,3.9,-19.964127339173874,30.6833333,107.8,455.0,41.00131097027247,10.933682925405993,25.475187346976725,0.7116566222817746,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.6
2025-02-16,48.3,57.9,36.9,969.1,6.5,1.8,3.1,10.1,30.6833333,107.8,455.0,44.121638161849845,10.961897679962695,25.66851630191735,0.7236440382959124,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.3
2025-02-17,46.6,57.9,35.2,970.7,8.1,1.8,2.9,10.1,30.6833333,107.8,455.0,42.67916187874747,10.99034211469892,25.863371742045715,0.7354170229639855,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,37.5
2025-02-18,47.0,54.5,35.2,968.6,7.8,2.0,4.1,69.21905401414048,30.6833333,107.8,455.0,43.157779879719286,11.019007628864498,26.05966522059626,0.7469720876965552,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.7
2025-02-19,49.0,56.5,39.2,968.0,7.3,4.1,7.8,11.1,30.6833333,107.8,455.0,45.11220016213725,11.047885753992796,26.257307711807055,0.7583058084785624,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.8
2025-02-20,46.6,56.5,43.5,970.7,5.1,4.1,7.4,10.7,30.6833333,107.8,455.0,43.01555966680238,11.076968154541385,26.456209682095874,0.7694148268839378,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,42.9
2025-02-21,48.7,53.1,43.5,970.0,7.7,3.7,4.9,-131.07042030886777,30.6833333,107.8,455.0,45.072850898926816,11.106246628072315,26.656281162563953,0.7802958510707755,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.0
2025-02-22,45.1,53.1,42.8,974.0,7.5,4.2,6.6,11.1,30.6833333,107.8,455.0,41.85172175291433,11.135713104988291,26.85743182270836,0.7909456567567772,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.3
2025-02-23,46.6,50.5,42.6,977.8,14.0,4.2,6.6,10.3,30.6833333,107.8,455.0,43.35881329911737,11.165359647841383,27.05957104521981,0.8013610881746766,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,36.8
2025-02-24,44.7,50.5,40.5,974.6,5.9,2.9,4.1,-13.413068587514669,30.6833333,107.8,455.0,41.70203972711071,11.195178450231062,27.262608001738318,0.8115390590073611,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,33.2
2025-02-25,46.5,57.0,36.3,974.3,4.8,2.3,4.1,60.06933683070814,30.6833333,107.8,455.0,43.49750211182071,11.22516183530857,27.466451729435374,0.8214765533024142,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,35.3
2025-02-26,47.0,59.2,36.0,965.7,3.5,2.6,4.9,12.2,30.6833333,107.8,455.0,44.0832671611264,11.255302253904613,27.671011208287833,0.8311706263658079,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,37.4
2025-02-27,52.4,67.1,34.9,958.6,5.3,2.9,4.9,11.1,30.6833333,107.8,455.0,49.28041963269873,11.285592282297419,27.876195438905867,0.8406184056344782,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.7
2025-02-28,54.0,67.1,36.3,957.2,4.1,3.0,6.8,11.8,30.6833333,107.8,455.0,50.92211078837164,11.316024619638142,28.081913520774116,0.8498170915275278,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,45.4
2025-03-01,63.4,73.6,46.9,949.6,5.8,4.9,6.2,13.4,30.6833333,107.8,455.0,59.94782818268335,11.346592085050478,28.288074730763512,0.8587639582758029,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,51.6
2025-03-02,55.9,73.6,51.4,955.0,1.5,3.0,4.7,13.4,30.6833333,107.8,455.0,52.999198137178524,11.377287614421151,28.494588601768854,0.8674563547295969,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,53.6
2025-03-03,50.1,58.3,45.9,960.7,11.5,5.3,7.6,20.0,30.6833333,107.8,455.0,47.62883527254855,11.408104256897856,28.701365001325897,0.8758917051442429,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,48.5
2025-03-04,48.7,56.7,45.1,961.7,16.6,4.8,8.4,13.6,30.6833333,107.8,455.0,46.42341773609165,11.439035171110879,28.90831421006062,0.8840675099433636,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,45.0
2025-03-05,48.5,53.4,44.4,968.7,14.2,2.4,4.1,13.2,30.6833333,107.8,455.0,46.358214218751655,11.47007362113443,29.115346999822414,0.8919813464595485,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,44.8
2025-03-06,50.4,57.9,43.3,973.9,13.6,2.4,4.5,15.9,30.6833333,107.8,455.0,48.30509448325462,11.501212972203481,29.322374711353156,0.8996308696522433,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,38.4
2025-03-07,51.7,59.0,43.9,969.7,11.3,2.7,7.8,13.4,30.6833333,107.8,455.0,49.68562447305136,11.532446686201476,29.5293093313434,0.9070138128026359,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.1
2025-03-08,51.1,59.0,45.0,966.9,7.0,2.7,5.2,-31.342324706501714,30.6833333,107.8,455.0,49.24238008294456,11.563768316934143,29.73606356872838,0.9141279881853337,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,43.2
2025-03-09,48.1,57.7,41.0,968.7,5.0,2.4,5.2,-42.26766750017063,30.6833333,107.8,455.0,46.47731245002668,11.595171505204162,29.94255093007665,0.9209712877166346,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,44.9
2025-03-10,52.2,63.7,41.0,964.2,8.1,3.1,4.7,-440.9018615581827,30.6833333,107.8,455.0,50.57592738560042,11.626649973701246,30.148685793925996,0.9275416835791966,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,43.9
2025-03-11,55.5,63.7,45.7,962.0,6.9,2.4,4.9,136.49996414147066,30.6833333,107.8,455.0,53.919163537963264,11.658197521721787,30.354383483922778,0.9338372288229252,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,47.2
2025-03-12,51.8,61.5,46.9,962.8,2.9,3.2,7.2,10.5,30.6833333,107.8,455.0,50.46100461850967,11.68980801973197,30.559560340623065,0.9398560579418954,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,50.8
