DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-07-23,78.2,87.3,68.0,842.9,16.8,3.6,5.8,834.7807439577529,27.3,105.2333333,1511.0,87.48065973152532,13.424142158290328,39.87074790160933,-0.37770796520396466,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,65.3
2020-07-24,79.6,88.9,70.3,843.7,16.1,3.1,3.9,-181.00607167999198,27.3,105.2333333,1511.0,88.93163431002826,13.406779041712802,39.814703217292895,-0.39359027665646645,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,65.7
2020-07-25,79.0,89.6,66.9,843.5,13.0,3.2,5.8,14.2,27.3,105.2333333,1511.0,88.14435368248562,13.389015749238322,39.75683579526946,-0.4093559588156211,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,66.6
2020-07-26,66.1,89.6,59.9,845.8,11.5,2.5,3.9,335.75725782590996,27.3,105.2333333,1511.0,73.6511592057906,13.370860975332638,39.69712487768944,-0.42500033996955394,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,59.9
2020-07-27,72.9,85.5,58.5,845.8,13.5,2.5,3.9,175.2457240517775,27.3,105.2333333,1511.0,81.11536499262068,13.35232345557542,39.635549735791336,-0.4405187843504952,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,54.4
2020-07-28,74.8,85.8,59.9,845.8,13.6,2.5,3.9,-1036.1388885461356,27.3,105.2333333,1511.0,83.11160118773698,13.333411955251922,39.572089725729185,-0.455906693508459,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,57.9
2020-07-29,76.7,85.8,63.3,845.2,13.7,3.1,3.9,-905.6236248322576,27.3,105.2333333,1511.0,85.09951452609002,13.314135258319169,39.50672434535573,-0.47115950767386394,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,62.2
2020-07-30,75.8,85.6,66.4,845.2,12.3,2.9,3.9,-1309.5816408779567,27.3,105.2333333,1511.0,83.97693862358508,13.29450215676809,39.439433291880476,-0.4862727071086902,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,64.2
2020-07-31,72.3,85.1,66.4,846.0,5.4,2.2,3.9,-200.17956797708752,27.3,105.2333333,1511.0,79.97899167841449,13.274521440400743,39.37019652031771,-0.5012418134457756,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,67.3
2020-08-01,75.0,83.7,67.3,845.1,11.2,2.5,3.9,442.9587366842817,27.3,105.2333333,1511.0,82.8387617939967,13.25420188703947,39.298994302635606,-0.5160623910158526,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,64.3
2020-08-02,73.6,83.7,66.7,844.3,11.2,2.2,3.9,-599.0863101983907,27.3,105.2333333,1511.0,81.16578715285246,13.233552253182468,39.22580728751377,-0.5307300481619331,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,65.4
2020-08-03,74.5,83.3,66.7,843.1,13.5,2.8,3.9,187.9110618389734,27.3,105.2333333,1511.0,82.02810868760854,13.212581265118153,39.15061656061288,-0.5452404385406507,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,64.8
2020-08-04,76.1,86.4,66.7,842.6,15.6,3.0,3.9,13.0,27.3,105.2333333,1511.0,83.65481234664107,13.19129761050845,39.073403705256915,-0.5595892624101763,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,64.4
2020-08-05,78.2,87.8,67.3,843.7,16.3,2.6,3.9,-347.8770089237558,27.3,105.2333333,1511.0,85.82260971342635,13.169709930449056,38.99415086342459,-0.5737722679043243,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,64.5
2020-08-06,77.8,87.8,68.0,843.6,17.5,3.3,5.8,555.4218405047669,27.3,105.2333333,1511.0,85.24174383121625,13.147826812012791,38.91284079694454,-0.5877852522924734,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,65.0
2020-08-07,78.4,87.6,68.7,842.8,17.6,2.8,3.9,556.4976556057785,27.3,105.2333333,1511.0,85.75429097102972,13.125656781280057,38.829456948785065,-0.6016240632249227,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,65.7
2020-08-08,73.2,87.3,67.6,842.2,7.8,1.9,1.9,503.2268016613978,27.3,105.2333333,1511.0,79.9295706108386,13.103208296858785,38.743983504327524,-0.6152845999633277,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,66.5
2020-08-09,74.6,86.7,66.4,841.2,9.0,2.2,3.9,53.99786455997643,27.3,105.2333333,1511.0,81.31704457454329,13.080489743894365,38.65640545250966,-0.6287628145958345,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,66.9
2020-08-10,77.6,89.4,66.2,840.7,9.6,2.5,3.9,-355.9438914626668,27.3,105.2333333,1511.0,84.43856097140942,13.057509428568467,38.56670864672351,-0.6420547132365636,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,67.3
2020-08-11,77.6,89.4,67.8,840.0,12.6,3.3,3.9,582.8624574913243,27.3,105.2333333,1511.0,84.28831537261073,13.034275573084134,38.4748798653508,-0.655156357209085,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,67.2
2020-08-12,77.2,85.5,71.6,841.9,18.6,3.6,5.8,-563.584007559175,27.3,105.2333333,1511.0,83.70278960162283,13.010796311133081,38.380906871817366,-0.6680638642135333,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,66.5
2020-08-13,74.2,83.1,68.5,843.8,14.5,2.2,3.9,-346.4668984626757,27.3,105.2333333,1511.0,80.30344271174275,12.987079683839799,38.28477847404691,-0.6807734094770159,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,65.5
2020-08-14,76.3,82.9,67.6,842.2,18.0,3.3,5.8,-569.3313890566941,27.3,105.2333333,1511.0,82.42392470335156,12.963133636175868,38.18648458319419,-0.6932812268869771,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,63.7
2020-08-15,76.5,84.0,70.7,841.3,18.3,3.6,5.8,308.8731846529975,27.3,105.2333333,1511.0,82.48590833820938,12.938966013836767,38.086016271536614,-0.7055836101071774,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,63.6
2020-08-16,74.2,84.0,69.3,842.1,17.8,3.9,5.8,15.0,27.3,105.2333333,1511.0,79.85518119953954,12.914584560572434,37.983365829403894,-0.7176769136759615,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,63.1
2020-08-17,70.6,81.1,65.8,844.8,17.0,3.1,5.8,330.67554182965375,27.3,105.2333333,1511.0,75.83614852224274,12.889996915961937,37.87852682102514,-0.7295575540864876,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,62.3
2020-08-18,63.1,77.0,60.3,848.4,12.1,1.9,1.9,266.16510545196485,27.3,105.2333333,1511.0,67.64956580996142,12.865210613621821,37.771494139173555,-0.7412220108485957,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,57.9
2020-08-19,66.9,76.6,60.3,848.2,14.5,2.6,3.9,-125.02502936941127,27.3,105.2333333,1511.0,71.58429942009116,12.840233079836977,37.662264058490095,-0.7526668275320083,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,58.6
2020-08-20,73.1,83.1,61.7,847.5,16.1,2.9,3.9,-817.7533815330689,27.3,105.2333333,1511.0,78.06514469526846,12.81507163260221,37.55083428736831,-0.7638886127905429,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,60.8
2020-08-21,73.7,83.1,65.8,846.6,9.1,2.8,3.9,889.0904601694829,27.3,105.2333333,1511.0,78.55027979619067,12.789733481062253,37.43720401828457,-0.7748840413670406,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,63.2
2020-08-22,76.6,86.9,67.6,845.3,15.7,3.1,5.8,28.453036123322924,27.3,105.2333333,1511.0,81.47830754673707,12.764225725337402,37.32137397645977,-0.7856498550787144,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,63.1
2020-08-23,78.0,88.3,69.1,841.9,17.0,5.1,7.8,-134.07277468634646,27.3,105.2333333,1511.0,82.80060981869089,12.738555356721676,37.20334646674065,-0.7961828637826154,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,63.7
2020-08-24,69.4,88.3,64.4,845.3,16.9,3.6,5.8,162.65434660358923,27.3,105.2333333,1511.0,73.52195087682165,12.712729258240053,37.08312541859217,-0.8064799463209447,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,58.1
2020-08-25,71.2,84.4,57.9,845.8,16.7,3.3,5.8,-547.5241133820764,27.3,105.2333333,1511.0,75.27474161960338,12.686754205551132,36.96071642909435,-0.8165380514459157,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,52.2
2020-08-26,73.9,89.8,56.7,843.9,14.6,2.2,3.9,-709.85340032512,27.3,105.2333333,1511.0,77.96842204655027,12.66063686818137,36.83612680384135,-0.8263541987239094,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,47.1
2020-08-27,78.0,89.8,61.0,840.8,15.3,2.9,5.8,-139.7141845215847,27.3,105.2333333,1511.0,82.12349477200063,12.634383811077019,36.70936559564325,-0.8359254794186365,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,57.4
2020-08-28,72.9,89.8,63.9,842.9,11.9,2.5,3.9,-471.47487339055243,27.3,105.2333333,1511.0,76.59360909099279,12.608001496459716,36.5804436409354,-0.8452490573530634,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,62.1
2020-08-29,74.8,86.2,63.1,844.3,14.6,3.1,5.8,-433.9449499184638,27.3,105.2333333,1511.0,78.42466018255762,12.58149628597181,36.44937359380422,-0.8543221697498269,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,59.8
2020-08-30,75.6,88.0,65.7,845.7,12.9,4.4,5.8,821.9631983068733,27.3,105.2333333,1511.0,79.09570899151385,12.554874443097436,36.31616995754288,-0.8631421280499115,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,61.1
2020-08-31,72.7,88.0,64.6,849.4,10.1,3.1,3.9,64.8780507159574,27.3,105.2333333,1511.0,75.89966110633057,12.528142135845485,36.18084911365468,-0.8717063187093217,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,62.1
2020-09-01,75.1,86.9,63.3,848.5,8.4,2.5,3.9,-12.915925719406001,27.3,105.2333333,1511.0,78.23733654333536,12.501305439680749,36.04342934822752,-0.8800122039735356,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,61.9
2020-09-02,70.5,86.9,65.3,849.5,8.8,3.3,5.8,337.77716824525993,27.3,105.2333333,1511.0,73.28692575155137,12.474370340689594,35.90393087560735,-0.888057322629493,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,62.9
2020-09-03,70.4,79.3,63.9,848.8,6.7,2.5,3.9,1091.4797829263616,27.3,105.2333333,1511.0,73.02441073527152,12.447342738966736,35.76237585930483,-0.8958392907349089,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,62.7
2020-09-04,68.4,79.3,63.9,846.8,5.3,2.9,3.9,-775.0066166911631,27.3,105.2333333,1511.0,70.7953021775963,12.420228452209876,35.618788430073856,-0.9033558023246842,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,63.8
2020-09-05,70.3,82.4,64.0,844.1,5.7,2.7,5.8,644.2797057200114,27.3,105.2333333,1511.0,72.60251961095756,12.393033219509114,35.47319470110783,-0.9106046300942162,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,65.0
2020-09-06,64.1,82.4,62.4,846.6,410.3566126428541,3.1,5.8,12.8,27.3,105.2333333,1511.0,66.05378245090867,12.365762705318318,35.325622780304485,-0.9175836260593934,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,59.5
2020-09-07,67.1,75.6,61.5,847.8,-280.7625898620202,2.3,3.9,153.6130873078567,27.3,105.2333333,1511.0,68.99234583260656,12.338422503595808,35.17610277955694,-0.9242907221930934,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,60.8
2020-09-08,68.7,79.0,59.9,848.4,116.67372333405359,428.153020744655,1738.6557142859137,1161.0259736017065,27.3,105.2333333,1511.0,70.48057886353386,12.311018142101986,35.024666821034444,-0.9307239310379793,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,62.4
2020-09-09,72.3,83.7,61.2,845.5,6.7,2.8,3.9,-332.0263126129523,27.3,105.2333333,1511.0,74.00841939822133,12.283555086841716,34.871349040423425,-0.9368813462954315,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,64.1
2020-09-10,64.9,83.7,63.1,845.9,11.6,1.9,1.9,-16.545567154139647,27.3,105.2333333,1511.0,66.28474288807519,12.25603874663948,34.71618558710516,-0.9427611433904206,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,62.3
2020-09-11,65.9,72.0,62.8,848.1,10.5,1.9,1.9,334.90931405830395,27.3,105.2333333,1511.0,67.15470567411413,12.228474477835652,34.559214621253915,-0.9483615800121716,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,62.1
2020-09-12,63.6,72.0,61.7,850.3,5.2,1.9,1.9,-442.0722927585368,27.3,105.2333333,1511.0,64.66459822218914,12.20086758909229,34.400476307845295,-0.9536809966304455,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,61.2
2020-09-13,63.0,67.1,61.0,849.8,5.2,1.9,1.9,67.36920408013037,27.3,105.2333333,1511.0,63.909422568060045,12.173223346297151,34.24001280757211,-0.9587178169872964,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,61.5
2020-09-14,62.5,67.1,60.8,847.7,5.8,1.9,1.9,322.64133580521366,27.3,105.2333333,1511.0,63.25805717476457,12.145546977554798,34.077868264671054,-0.9634705485641486,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,60.7
2020-09-15,62.8,65.7,61.0,846.8,7.9,1.9,1.9,-73.47425253579364,27.3,105.2333333,1511.0,63.41671524952834,12.117843678253823,33.91408879167095,-0.9679377830240642,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,60.6
2020-09-16,63.1,67.1,60.6,847.1,7.8,-131.77903867367107,-12.11827807333384,634.2319403520839,27.3,105.2333333,1511.0,63.57387372351498,12.090118616199362,33.74872245107984,-0.9721181966290612,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,60.6
2020-09-17,58.0,67.1,54.9,851.7,11.6,3.4,3.9,743.2728439322127,27.3,105.2333333,1511.0,58.30148852786776,12.062376936800227,33.581819234034825,-0.9760105506323682,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,54.7
2020-09-18,60.5,64.9,54.9,852.0,11.6,945.9374001272121,2735.5626876702936,3037.731073286048,27.3,105.2333333,1511.0,60.67456149851308,12.034623768300115,33.41343103594557,-0.9796136916454901,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,54.9
2020-09-19,65.0,72.5,57.6,849.6,9.9,2.3,3.9,1263.298081955854,27.3,105.2333333,1511.0,65.03718122981299,12.0068642270424,33.24361162916877,-0.9829265519799822,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,58.8
2020-09-20,70.5,79.5,59.0,846.3,13.2,2.7,3.9,-918.7218823161419,27.3,105.2333333,1511.0,70.37723260870392,11.979103422758113,33.072416632757495,-0.9859481499638303,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,61.2
2020-09-21,68.0,81.3,61.0,845.9,13.4,3.1,3.9,-1745.7404500335813,27.3,105.2333333,1511.0,67.7242966285786,11.951346463866813,32.89990347933602,-0.9886775902323404,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,60.0
2020-09-22,60.3,81.3,57.9,850.3,16.2,3.2,3.9,-182.29872230128535,27.3,105.2333333,1511.0,59.91608227546932,11.923598462779966,32.72613137915638,-0.9911140639934546,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,53.7
2020-09-23,58.7,62.4,55.0,851.6,11.0,310.6353249568773,126.07993329550754,464.22811678040875,27.3,105.2333333,1511.0,58.19060404735339,11.895864541196604,32.55116128140007,-0.9932568492674143,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,54.7
2020-09-24,64.3,71.2,54.9,847.8,7.0,2.5,3.9,226.8839663116759,27.3,105.2333333,1511.0,63.5935028679159,11.868149835380883,32.37505583279326,-0.9951053111006974,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,57.7
2020-09-25,59.8,71.2,56.8,847.0,4.9,1.7,1.9,-27.436924234713054,27.3,105.2333333,1511.0,59.00495651536572,11.840459501411182,32.197879333610274,-0.99665890175417,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,57.7
2020-09-26,59.2,63.5,56.3,848.6,6.7,1.9,1.9,-737.1091755061589,27.3,105.2333333,1511.0,58.27647368725916,11.81279872039037,32.01969769114592,-0.9979171608653922,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,56.7
2020-09-27,57.4,63.5,56.3,847.7,3.6,2.3,3.9,-605.8394252024548,27.3,105.2333333,1511.0,56.372409432251715,11.78517270360663,31.84057837074186,-0.9988797155850335,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,55.7
2020-09-28,58.9,62.1,57.0,846.9,3.9,1.9,1.9,689.0009089685209,27.3,105.2333333,1511.0,57.71015470755524,11.757586697634345,31.66059034445819,-0.9995462806873573,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,57.7
2020-09-29,60.9,65.8,57.4,848.5,8.2,-296.8378568828855,-50.35617900701715,524.3911065710121,27.3,105.2333333,1511.0,59.52998339602323,11.730045989364184,31.47980403748574,-0.9999166586547379,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,57.5
2020-09-30,62.8,67.5,57.9,846.6,5.5,2.7,3.9,305.2768786149396,27.3,105.2333333,1511.0,61.24337593397987,11.702555910951567,31.29829127239969,-0.9999907397361901,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,58.3
2020-10-01,62.5,67.5,59.0,845.8,2.5,-57.93174935785845,-801.1179132963861,-495.612078567555,27.3,105.2333333,1511.0,60.807926274335685,11.675121844672452,31.116125211359154,-0.9997685019798909,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,61.5
2020-10-02,66.4,80.8,60.8,845.8,8.6,-47.86832646998269,188.59442838996216,319.55075867655756,27.3,105.2333333,1511.0,64.45087905980263,11.647749227675174,30.933380296361435,-0.9992500112396835,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,62.3
2020-10-03,61.7,80.8,57.9,848.7,10.4,1.9,1.9,-527.624545051268,27.3,105.2333333,1511.0,59.74844728693887,11.620443556616959,30.75013218766405,-0.9984354211555643,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,59.1
2020-10-04,57.6,64.8,55.2,851.2,11.2,1.9,1.9,-106.84267467242788,27.3,105.2333333,1511.0,55.6474098824326,11.593210392173457,30.566457700490126,-0.9973249731081555,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,53.9
2020-10-05,55.4,60.3,52.9,851.7,5.1,1.9,1.9,343.09989482204037,27.3,105.2333333,1511.0,53.396622261073574,11.566055363409438,30.382434740136855,-0.9959189961471792,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,53.5
2020-10-06,53.3,58.8,52.0,853.0,7.6,1.9,1.9,70.98755230548227,27.3,105.2333333,1511.0,51.25232136396062,11.538984171998639,30.198142235608962,-0.994217906893952,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,51.4
2020-10-07,56.2,60.8,51.8,853.8,13.0,2.3,3.5,-1341.2546038932587,27.3,105.2333333,1511.0,53.914545492579975,11.512002596280421,30.013660071901803,-0.9922222094179324,0.998868357849509,27.3,745.2900000000001,0.8353696542603016,7.321188556739478,-1487.5308535836657,5462.460972067525,2922.0563116195704,89.99605185178126,29.74488129694222,51.3
