DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-08-11,68.6,80.1,56.8,775.4,18.1,1.9,3.9,-302.9437544035835,26.8666666,104.2833333,2236.0,74.53297973005152,13.037839019834086,38.57861362520286,-0.6420547132365636,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,45.8
2019-08-12,70.7,81.9,59.9,775.3,17.0,2.7,5.8,-369.81996564141787,26.8666666,104.2833333,2236.0,76.68029245111293,13.01504256595976,38.48942469782396,-0.655156357209085,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,55.0
2019-08-13,67.6,79.9,60.8,776.0,11.0,2.2,3.9,-118.93521047818047,26.8666666,104.2833333,2236.0,73.1882946529071,12.992004967971676,38.39812009628631,-0.6680638642135333,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.2
2019-08-14,63.3,69.8,58.3,777.7,11.5,4.6,7.8,-1084.62039969974,26.8666666,104.2833333,2236.0,68.41007244770634,12.96873411330926,38.304687478280755,-0.6807734094770159,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.1
2019-08-15,66.5,77.0,56.1,776.2,15.1,1.9,5.8,424.42233942596283,26.8666666,104.2833333,2236.0,71.73819278580756,12.945237795935197,38.20911559520538,-0.6932812268869771,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,48.0
2019-08-16,69.6,80.6,56.8,775.3,16.2,1.9,3.9,-398.7303058933044,26.8666666,104.2833333,2236.0,74.94483753688897,12.92152371325672,38.11139435063443,-0.7055836101071774,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,50.6
2019-08-17,70.0,80.1,61.0,775.8,13.7,4.1,5.8,1261.862965393922,26.8666666,104.2833333,2236.0,75.23599687036108,12.897599463490469,38.011514857836026,-0.7176769136759615,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,54.6
2019-08-18,70.3,79.2,62.4,775.6,8.8,4.9,5.8,842.478546415392,26.8666666,104.2833333,2236.0,75.4170933171121,12.873472543461528,37.9094694962187,-0.7295575540864876,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.4
2019-08-19,69.3,76.3,62.1,776.4,10.0,5.3,5.8,349.0984410626277,26.8666666,104.2833333,2236.0,74.20384325292365,12.849150346826605,37.805251966587136,-0.7412220108485957,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.8
2019-08-20,67.5,75.2,61.7,777.4,10.0,5.3,7.8,-395.3938227041213,26.8666666,104.2833333,2236.0,72.13860091524678,12.824640162710539,37.6988573450886,-0.7526668275320083,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.8
2019-08-21,68.0,77.2,60.4,777.8,11.7,5.3,9.7,-938.939944391008,26.8666666,104.2833333,2236.0,72.53304532355332,12.799949174744704,37.590282135732565,-0.7638886127905429,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.7
2019-08-22,64.0,75.2,57.6,778.6,8.5,3.4,5.8,918.6946845348904,26.8666666,104.2833333,2236.0,68.13378378930885,12.77508446049541,37.47952432136785,-0.7748840413670406,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.6
2019-08-23,64.0,72.0,56.8,780.3,13.4,3.4,5.8,-24.776438424404112,26.8666666,104.2833333,2236.0,68.00028262010595,12.750052991269865,37.36658341300343,-0.7856498550787144,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,53.2
2019-08-24,67.8,77.0,56.7,779.5,13.4,1.9,3.9,-886.5525622654446,26.8666666,104.2833333,2236.0,71.89546822242127,12.724861632286952,37.25146049736107,-0.7961828637826154,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,52.8
2019-08-25,68.5,78.8,59.2,778.3,10.4,2.7,5.8,-1006.7348994402488,26.8666666,104.2833333,2236.0,72.49307702576556,12.699517143199806,37.13415828255113,-0.8064799463209447,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,55.2
2019-08-26,70.6,82.4,59.2,777.0,11.3,3.4,5.8,-1141.3101887159532,26.8666666,104.2833333,2236.0,74.56552068619577,12.67402617895679,37.014681141764974,-0.8165380514459157,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,54.3
2019-08-27,65.6,74.7,61.0,779.0,5.6,4.4,5.8,921.6615559110595,26.8666666,104.2833333,2236.0,69.14456092406517,12.648395290987533,36.893035154881495,-0.8263541987239094,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.5
2019-08-28,62.9,68.9,59.9,781.0,10.8,4.9,5.8,-868.4305596650155,26.8666666,104.2833333,2236.0,66.16362378460454,12.622630928700389,36.76922814788784,-0.8359254794186365,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.4
2019-08-29,60.6,66.4,56.7,780.6,12.4,4.9,7.8,97.56366112548729,26.8666666,104.2833333,2236.0,63.613534178452305,12.596739441277684,36.643269730019355,-0.8452490573530634,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,54.5
2019-08-30,58.7,66.2,55.4,779.9,11.3,3.2,3.9,-132.1362104654363,26.8666666,104.2833333,2236.0,61.4918066318023,12.570727079755153,36.51517132852664,-0.8543221697498269,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,51.4
2019-08-31,58.2,61.2,55.2,779.8,6.6,1.7,3.9,250.31682613652794,26.8666666,104.2833333,2236.0,60.841309996953875,12.54459999937193,36.384946220983245,-0.8631421280499115,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,55.9
2019-09-01,60.7,66.2,56.5,780.0,6.6,1.9,3.9,1392.8845237325313,26.8666666,104.2833333,2236.0,63.32205922618138,12.518364262177537,36.25260956505092,-0.8717063187093217,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.8
2019-09-02,59.1,61.9,56.3,780.6,4.7,1.9,3.9,1338.481762728025,26.8666666,104.2833333,2236.0,61.52322726142126,12.492025839882489,36.1181784256256,-0.8800122039735356,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,55.5
2019-09-03,62.5,70.2,56.3,778.8,11.3,4.4,7.8,-128.09742080341377,26.8666666,104.2833333,2236.0,64.9249511298914,12.465590616939147,35.981671799291036,-0.888057322629493,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,54.7
2019-09-04,63.0,67.5,57.6,777.2,8.6,4.4,7.8,-2553.634242422692,26.8666666,104.2833333,2236.0,65.30508806765864,12.439064393839741,35.84311063601378,-0.8958392907349089,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.1
2019-09-05,64.2,70.0,60.4,776.5,7.9,3.4,7.8,-203.36110214549961,26.8666666,104.2833333,2236.0,66.40662296480902,12.412452890618505,35.70251785801748,-0.9033558023246842,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.4
2019-09-06,64.4,70.7,60.8,775.3,6.8,4.9,7.8,337.84105638540393,26.8666666,104.2833333,2236.0,66.47025472792599,12.385761750545214,35.5599183757812,-0.9106046300942162,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.6
2019-09-07,66.0,71.1,61.9,774.7,6.7,3.6,5.8,187.2749158385338,26.8666666,104.2833333,2236.0,67.97448099198634,12.358996543997517,35.41533910111219,-0.9175836260593934,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,62.3
2019-09-08,62.7,67.1,60.1,774.2,8.4,1.9,3.9,475.0114475129664,26.8666666,104.2833333,2236.0,64.4355504863108,12.332162772499673,35.268808957249284,-0.9242907221930934,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.7
2019-09-09,64.2,70.2,60.8,774.3,10.9,3.2,5.8,-1197.2624389044422,26.8666666,104.2833333,2236.0,65.83317242009832,12.305265872915573,35.12035888595986,-0.9307239310379793,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.3
2019-09-10,62.6,65.5,60.4,777.0,7.2,3.4,5.8,461.4726106786529,26.8666666,104.2833333,2236.0,64.05185687364019,12.278311221784064,34.97002185159953,-0.9368813462954315,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,60.4
2019-09-11,64.1,69.1,60.4,780.2,17.2,5.8,9.7,-1055.8223232047758,26.8666666,104.2833333,2236.0,65.44238294668428,12.251304139784889,34.81783284211005,-0.9427611433904206,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.4
2019-09-12,65.7,71.8,60.3,779.3,11.7,5.1,9.7,825.1017769956079,26.8666666,104.2833333,2236.0,66.92776818237225,12.224249896323697,34.66382886693792,-0.9483615800121716,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.2
2019-09-13,67.6,74.7,62.4,778.9,12.9,5.3,7.8,-475.5824257665261,26.8666666,104.2833333,2236.0,68.71063259013309,12.197153714224807,34.50804895186244,-0.9536809966304455,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,59.7
2019-09-14,67.9,76.3,61.2,779.4,14.8,5.1,7.8,676.9379527099409,26.8666666,104.2833333,2236.0,68.8620342158292,12.170020774520625,34.35053413072905,-0.9587178169872964,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,58.0
2019-09-15,60.0,73.8,50.9,779.8,8.4,6.3,9.7,-1961.4800371680321,26.8666666,104.2833333,2236.0,60.71428110663351,12.142856221326701,34.19132743409008,-0.9634705485641486,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,55.0
2019-09-16,63.4,73.8,50.7,779.0,8.8,3.9,5.8,-261.8953856789374,26.8666666,104.2833333,2236.0,64.01109763121633,12.115665166791734,34.03047387476244,-0.9679377830240642,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.0
2019-09-17,60.2,73.4,52.7,781.6,7.1,5.1,5.8,656.3176741679669,26.8666666,104.2833333,2236.0,60.64373769216096,12.088452696111819,33.86802043031802,-0.9721181966290612,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,54.0
2019-09-18,56.7,59.0,52.3,783.4,7.5,3.2,3.9,-880.4171838653999,26.8666666,104.2833333,2236.0,56.98928279802764,12.06122387259844,33.70401602252939,-0.9760105506323682,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,54.5
2019-09-19,58.2,67.1,52.0,782.4,6.9,5.3,7.8,998.8052960265718,26.8666666,104.2833333,2236.0,58.36482115253079,12.033983742789854,33.538511493800364,-0.9796136916454901,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,54.8
2019-09-20,49.3,52.0,47.3,784.3,13.9,5.8,9.7,418.0286076029497,26.8666666,104.2833333,2236.0,49.32767924505498,12.006737341595535,33.37155958061731,-0.9829265519799822,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,45.4
2019-09-21,51.1,56.5,45.9,784.9,17.3,4.9,7.8,282.4169348815531,26.8666666,104.2833333,2236.0,51.01266029503179,11.979489697463436,33.20321488406367,-0.9859481499638303,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,40.7
2019-09-22,52.9,61.2,45.5,785.6,16.1,3.9,9.7,-425.47992626065684,26.8666666,104.2833333,2236.0,52.6894837339101,11.952245837559948,33.03353383744673,-0.9886775902323404,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,40.3
2019-09-23,56.2,63.5,45.9,785.7,12.0,2.7,3.9,-39.67162600265483,26.8666666,104.2833333,2236.0,55.8488005469934,11.925010792952326,32.862574671091856,-0.9911140639934546,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,44.0
2019-09-24,54.2,59.2,49.3,786.2,10.0,2.9,3.9,305.11631918623647,26.8666666,104.2833333,2236.0,53.738349710422206,11.897789603783513,32.69039737436555,-0.9932568492674143,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,44.9
2019-09-25,50.7,52.9,48.2,786.4,4.1,1.5,3.9,-72.00577136913914,26.8666666,104.2833333,2236.0,50.15323144571314,11.870587324429145,32.51706365499487,-0.9951053111006974,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,47.5
2019-09-26,55.8,63.7,47.1,785.4,10.2,2.4,3.9,630.6025411267585,26.8666666,104.2833333,2236.0,55.07185198311346,11.843409028626551,32.34263689575608,-0.99665890175417,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,45.2
2019-09-27,51.3,59.4,45.0,785.3,5.9,2.2,5.8,-184.59656053033112,26.8666666,104.2833333,2236.0,50.51451070726755,11.816259814565509,32.16718210861193,-0.9979171608653922,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,46.6
2019-09-28,55.7,65.7,42.8,783.7,11.4,4.1,7.8,-973.3503812070904,26.8666666,104.2833333,2236.0,54.72128049276019,11.78914480993038,31.990765886381233,-0.9988797155850335,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,46.7
2019-09-29,60.7,69.3,50.9,781.3,9.3,4.1,5.8,-928.3940777061559,26.8666666,104.2833333,2236.0,59.4964665864008,11.76206917688319,31.813456352030556,-0.9995462806873573,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,52.0
2019-09-30,61.9,70.2,55.8,778.7,6.4,5.3,7.8,-2986.170779070163,26.8666666,104.2833333,2236.0,60.533238286740165,11.735038116977092,31.63532310568218,-0.9999166586547379,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,55.2
2019-10-01,63.0,69.1,59.2,778.2,7.8,4.1,9.7,-600.972100525902,26.8666666,104.2833333,2236.0,61.46729859894491,11.708056875989506,31.45643716943745,-0.9999907397361901,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.5
2019-10-02,63.9,71.2,59.4,778.5,7.5,4.9,7.8,815.8115840469046,26.8666666,104.2833333,2236.0,62.20202123663601,11.681130748664039,31.276870930118992,-0.9997685019798909,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,57.0
2019-10-03,64.0,70.7,59.4,778.4,9.3,4.4,5.8,991.7536481906401,26.8666666,104.2833333,2236.0,62.15608044453436,11.654265083350193,31.096698080039157,-0.9992500112396835,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.8
2019-10-04,61.4,70.2,56.3,779.7,7.3,3.6,5.8,-976.4892862451843,26.8666666,104.2833333,2236.0,59.49386404940989,11.62746528652962,30.915993555906443,-0.9984354211555643,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,56.3
2019-10-05,59.3,63.9,55.8,781.4,11.9,4.1,5.8,2085.2516666098177,26.8666666,104.2833333,2236.0,57.32697448783305,11.600736827217482,30.734833475984402,-0.9973249731081555,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,55.2
2019-10-06,61.5,66.6,56.8,782.0,12.1,4.9,7.8,24.904551134528965,26.8666666,104.2833333,2236.0,59.31718686129004,11.574085241227325,30.553295075621463,-0.9959189961471792,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,53.9
2019-10-07,62.1,68.4,57.4,782.9,8.9,4.6,7.8,1665.2224691462018,26.8666666,104.2833333,2236.0,59.758396000113464,11.547516135287626,30.371456641272456,-0.994217906893952,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,54.2
2019-10-08,60.6,67.1,55.4,781.8,9.2,5.6,7.8,664.6482884358434,26.8666666,104.2833333,2236.0,58.1812277145396,11.52103519099794,30.189397443135483,-0.9922222094179324,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,53.0
2019-10-09,63.0,71.6,55.4,778.2,13.7,5.1,9.7,723.7484131642027,26.8666666,104.2833333,2236.0,60.34690288521518,11.494648168612416,30.00719766652985,-0.989932495087353,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,51.1
2019-10-10,54.8,62.8,47.5,779.1,3.7,4.1,5.8,-1618.4083704029947,26.8666666,104.2833333,2236.0,52.37218149191431,11.468360910638172,29.824938342142623,-0.9873494423939864,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,51.6
2019-10-11,50.3,59.9,46.4,780.2,4.9,4.4,5.8,-904.4045355154906,26.8666666,104.2833333,2236.0,47.96180175544701,11.442179345235868,29.64270127527288,-0.9844738167520923,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,47.9
2019-10-12,50.5,54.5,45.5,781.9,6.3,2.7,3.9,-2812.7323777244915,26.8666666,104.2833333,2236.0,48.04279410126534,11.416109489409587,29.46056897420408,-0.9813064702716093,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,47.7
2019-10-13,51.8,54.7,48.4,783.4,4.4,2.4,3.9,690.6099847663128,26.8666666,104.2833333,2236.0,49.16751300101654,11.390157451972943,29.278624577835263,-0.9778483415056567,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,49.8
2019-10-14,50.1,52.9,48.9,786.1,8.4,4.1,7.8,-459.8815979054286,26.8666666,104.2833333,2236.0,47.44607539646163,11.364329436278235,29.096951782703034,-0.9741004551724206,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,48.0
2019-10-15,52.6,55.4,47.7,783.3,6.8,4.1,5.8,959.7361416781918,26.8666666,104.2833333,2236.0,49.7010024721473,11.3386317426952,28.915634769525383,-0.970063921851507,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,50.9
2019-10-16,49.6,51.8,46.9,784.5,8.4,3.2,5.8,-480.2553778168868,26.8666666,104.2833333,2236.0,46.76069251941392,11.313070770825949,28.734758129398887,-0.965739937654855,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,47.1
2019-10-17,47.2,48.6,45.7,784.7,8.2,2.9,5.8,1100.2035172583828,26.8666666,104.2833333,2236.0,44.398101884340306,11.28765302144245,28.554406789779954,-0.9611297838723007,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,44.8
2019-10-18,55.5,63.9,45.5,783.1,9.9,3.4,5.8,-1321.2401394192643,26.8666666,104.2833333,2236.0,52.08853107886493,11.262385098132958,28.374665940379497,-0.9562348265919058,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,48.6
2019-10-19,58.2,65.3,51.4,781.6,7.4,3.4,5.8,-1105.2460173043335,26.8666666,104.2833333,2236.0,54.50077748692224,11.237273708643759,28.195620959099546,-0.9510565162951536,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,52.3
2019-10-20,56.1,61.7,51.6,780.8,6.0,2.7,5.8,-473.9345733170086,26.8666666,104.2833333,2236.0,52.41762248809457,11.212325665902581,28.017357338138144,-0.9455963874271428,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,52.7
2019-10-21,57.9,65.7,50.9,776.3,7.9,2.9,5.8,-260.17662420070593,26.8666666,104.2833333,2236.0,53.979918563026715,11.187547888710201,27.839960610387173,-0.9398560579418953,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,52.9
2019-10-22,52.4,55.8,48.2,776.9,7.4,4.1,5.8,-447.9794933564411,26.8666666,104.2833333,2236.0,48.74487032244582,11.16294740208683,27.663516276245275,-0.9338372288229252,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,49.4
2019-10-23,53.2,59.5,47.8,779.1,9.3,3.4,3.9,867.141042006818,26.8666666,104.2833333,2236.0,49.38082226185312,11.138531337260101,27.488109730965025,-0.9275416835791965,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,49.3
2019-10-24,53.6,62.2,49.1,779.9,3.2,3.4,3.9,-1534.5898506222477,26.8666666,104.2833333,2236.0,49.64390429305856,11.114306931281767,27.31382619265112,-0.9209712877166347,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,51.5
2019-10-25,46.6,52.0,45.1,781.7,2.2,3.6,5.8,-441.23704722618606,26.8666666,104.2833333,2236.0,43.06725992697816,11.09028152626047,27.140750631022264,-0.9141279881853337,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,45.9
2019-10-26,43.4,47.1,41.4,781.4,4.3,3.1,5.8,1183.8541198826283,26.8666666,104.2833333,2236.0,40.02370628831782,11.066462568198475,26.96896769704631,-0.9070138128026362,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,42.6
