DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-10-05,79.2,89.8,71.1,998.1,4.7,2.7,7.8,65.75585389693792,22.3666666,106.75,129.0,77.05991127292704,11.675744132261672,32.37954250791862,-0.9973249731081555,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.3
2019-10-06,80.1,92.3,70.5,999.0,5.2,2.4,5.8,-68.86058076534327,22.3666666,106.75,129.0,77.79116310041671,11.654106831523103,32.22464559993717,-0.9959189961471792,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.6
2019-10-07,80.3,89.1,72.5,999.8,4.7,2.9,3.9,90.85480529962992,22.3666666,106.75,129.0,77.84106626378752,11.632537922359282,32.069148712550444,-0.994217906893952,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.1
2019-10-08,75.6,79.7,73.8,1.1,2.4,1.5,1.9,-24.37501883225311,22.3666666,106.75,129.0,73.14956518246964,11.6110420924555,31.913124216964462,-0.9922222094179324,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,73.7
2019-10-09,76.1,87.3,71.6,999.1,2.4,3.2,9.7,44.98944616087218,22.3666666,106.75,129.0,73.49753277332003,11.58962409040526,31.756645670654844,-0.989932495087353,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.7
2019-10-10,76.0,85.5,71.2,998.0,3.4,1.5,3.9,11.411262585000477,22.3666666,106.75,129.0,73.26582861347958,11.568288728444145,31.599787750894237,-0.9873494423939864,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,73.2
2019-10-11,79.7,90.5,72.0,996.7,4.6,2.2,3.9,-8.764159250855553,22.3666666,106.75,129.0,76.6915965446891,11.547040885022199,31.4426261869075,-0.9844738167520923,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.4
2019-10-12,78.9,89.8,72.5,997.7,4.1,2.4,5.8,39.81806174174214,22.3666666,106.75,129.0,75.78269720987069,11.525885507204666,31.285237690776068,-0.9813064702716093,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.4
2019-10-13,76.3,83.3,71.8,1.3,4.6,2.7,3.9,117.82638263807435,22.3666666,106.75,129.0,73.15152890529707,11.504827612890757,31.12769988721331,-0.9778483415056567,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.6
2019-10-14,74.4,77.9,71.6,4.7,3.6,2.4,5.8,-101.61296009299582,22.3666666,106.75,129.0,71.20000821560845,11.483872292840072,30.970091242334966,-0.9741004551724206,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.1
2019-10-15,73.3,77.9,69.8,4.7,4.4,1.9,3.9,102.37460985350873,22.3666666,106.75,129.0,70.01997595216453,11.463024712496239,30.812490991548394,-0.970063921851507,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.7
2019-10-16,76.3,84.2,69.4,3.0,4.5,1.2,1.9,27.385495634265304,22.3666666,106.75,129.0,72.75389463895621,11.442290113597307,30.654979066685414,-0.965739937654855,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.2
2019-10-17,76.3,85.1,69.1,3.4,5.3,3.4,5.8,70.16442705609361,22.3666666,106.75,129.0,72.6228093439506,11.42167381556235,30.497636022503603,-0.9611297838723007,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,66.9
2019-10-18,70.1,76.1,64.8,4.5,5.8,1.9,3.9,-8.536827077804961,22.3666666,106.75,129.0,66.60190027389442,11.401181216643836,30.340542962679937,-0.9562348265919058,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,63.4
2019-10-19,70.9,80.6,64.0,3.3,5.0,2.2,3.9,6.946279908991043,22.3666666,106.75,129.0,67.24166513781863,11.380817794835309,30.183781465421045,-0.9510565162951536,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.2
2019-10-20,75.5,84.6,63.9,0.8,5.3,2.2,3.9,84.16232204094342,22.3666666,106.75,129.0,71.47703980779704,11.360589108524032,30.02743350881251,-0.9455963874271428,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.0
2019-10-21,77.5,86.0,71.1,996.9,3.9,1.7,3.9,-1.0484124980502934,22.3666666,106.75,129.0,73.24073431317257,11.340500796878334,29.87158139602891,-0.9398560579418953,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.2
2019-10-22,79.8,86.9,72.0,993.9,4.5,1.9,3.9,18.27801567197233,22.3666666,106.75,129.0,75.28171455673179,11.320558579959666,29.716307680524586,-0.9338372288229252,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.6
2019-10-23,74.8,85.5,70.2,996.9,5.4,2.4,3.9,-120.16316296598137,22.3666666,106.75,129.0,70.4414554782914,11.300768258549423,29.56169509132292,-0.9275416835791965,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.8
2019-10-24,68.4,70.7,67.5,1.9,4.9,2.9,3.9,-54.53951277147431,22.3666666,106.75,129.0,64.30247356798205,11.28113571368106,29.407826458520262,-0.9209712877166347,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.9
2019-10-25,72.6,77.9,67.5,2.1,4.0,1.9,1.9,32.95754695529068,22.3666666,106.75,129.0,68.13308478050219,11.26166690586813,29.25478463911754,-0.9141279881853337,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.4
2019-10-26,74.4,79.2,71.2,1.8,2.8,2.4,3.9,48.656676308327285,22.3666666,106.75,129.0,69.70268081892058,11.242367874019449,29.10265244329016,-0.9070138128026362,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.9
2019-10-27,72.2,79.7,67.3,0.7,3.7,3.2,5.8,26.848653708435425,22.3666666,106.75,129.0,67.526522483098,11.22324473403291,28.951512561203625,-0.8996308696522434,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.6
2019-10-28,65.4,69.8,60.4,4.5,5.6,2.7,3.9,-59.05749410462464,22.3666666,106.75,129.0,61.06345503997687,11.204303677059976,28.801447490478914,-0.8919813464595487,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,60.6
2019-10-29,67.0,83.5,55.0,3.2,5.5,2.5,3.9,3.5279353992266973,22.3666666,106.75,129.0,62.45265956817066,11.185550967433551,28.65253946440809,-0.8840675099433637,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,54.8
2019-10-30,66.8,84.9,54.5,2.7,5.2,2.4,5.8,-10.127827258683237,22.3666666,106.75,129.0,62.16292736740512,11.166992940252417,28.504870381016918,-0.8758917051442433,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,54.7
2019-10-31,69.1,80.2,53.6,2.5,5.1,2.4,5.8,11.276775903193363,22.3666666,106.75,129.0,64.19756229203192,11.148635998616253,28.358521733066656,-0.8674563547295971,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.3
2019-11-01,69.0,76.6,63.5,1.4,3.5,1.9,1.9,83.5846937004585,22.3666666,106.75,129.0,64.00029801040938,11.13048661050598,28.21357453908405,-0.858763958275803,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.3
2019-11-02,72.6,79.0,66.9,0.9,4.4,2.3,3.9,60.710496421367615,22.3666666,106.75,129.0,67.23093539709534,11.112551305305015,28.070109275502436,-0.8498170915275277,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.8
2019-11-03,71.5,79.0,64.8,1.9,3.7,3.1,3.9,-78.97269149784285,22.3666666,106.75,129.0,66.10673515849973,11.094836669957997,27.928205809994036,-0.8406184056344783,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,66.1
2019-11-04,69.8,84.7,57.2,1.9,4.4,2.6,4.9,11.1,22.3666666,106.75,129.0,64.43324868871345,11.07734934476449,27.787943336067087,-0.8311706263658079,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,58.2
2019-11-05,67.5,81.9,56.3,999.1,3.9,2.5,5.8,95.94593998826,22.3666666,106.75,129.0,62.213040105785204,11.06009601880626,27.649400308997542,-0.8214765533024145,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,55.9
2019-11-06,70.4,81.5,57.7,998.1,3.6,2.2,3.9,8.188861807114357,22.3666666,106.75,129.0,64.78608942671309,11.04308342500791,27.512654383159656,-0.8115390590073611,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,59.1
2019-11-07,71.0,80.2,58.5,2.0,4.0,3.2,5.8,55.30233957362806,22.3666666,106.75,129.0,65.2390501477549,11.026318334831814,27.377782350814382,-0.801361088174677,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.3
2019-11-08,66.5,81.0,56.7,4.2,4.2,2.9,5.8,-56.85976824298115,22.3666666,106.75,129.0,61.012683520711455,11.009807552609585,27.2448600824095,-0.7909456567567774,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,55.2
2019-11-09,65.8,80.6,54.5,3.2,3.3,2.3,3.9,41.06151148067811,22.3666666,106.75,129.0,60.28134253716711,10.99355790951376,27.113962468439947,-0.780295851070776,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,55.7
2019-11-10,67.2,83.1,55.6,1.1,3.5,2.3,3.9,-34.76907502020751,22.3666666,106.75,129.0,61.47442704017775,10.977576257174597,26.985163362911283,-0.7694148268839381,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.1
2019-11-11,68.4,84.0,56.7,998.9,3.2,1.8,1.9,2.266356669133062,22.3666666,106.75,129.0,62.48265592740694,10.961869460948584,26.858535528443937,-0.7583058084785625,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,58.9
2019-11-12,74.8,85.8,57.9,999.5,4.0,2.9,3.9,-126.772049522936,22.3666666,106.75,129.0,68.23283671541044,10.946444392846596,26.73415058305038,-0.7469720876965551,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.7
2019-11-13,69.6,75.0,64.4,6.0,2.6,2.2,3.9,-56.746785023539225,22.3666666,106.75,129.0,63.40158595996145,10.931307924131286,26.612078948612023,-0.7354170229639858,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.2
2019-11-14,66.8,73.9,61.5,4.9,5.3,2.2,3.9,-75.8653416334669,22.3666666,106.75,129.0,60.768332507945,10.91646691759491,26.492389801076893,-0.7236440382959124,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,59.7
2019-11-15,69.4,79.7,61.3,999.9,3.8,1.9,1.9,-34.56794415312126,22.3666666,106.75,129.0,63.04948486961724,10.901928219530356,26.375151022394267,-0.711656622281775,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,63.5
2019-11-16,71.5,76.3,64.9,996.9,2.0,1.9,1.9,-73.35909715880992,22.3666666,106.75,129.0,64.87253779798378,10.887698651409865,26.26042915419693,-0.6994583270516471,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.0
2019-11-17,75.5,85.3,69.6,997.4,4.3,1.9,1.9,44.915672201071295,22.3666666,106.75,129.0,68.414230633101,10.873785001287576,26.148289353236418,-0.6870527672236675,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.9
2019-11-18,68.4,82.6,62.2,4.6,6.8,4.4,5.8,-109.07466948678555,22.3666666,106.75,129.0,61.90310588517905,10.860194014943692,26.03879534857184,-0.6744436188329457,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,58.0
2019-11-19,64.3,67.8,61.5,5.5,5.8,2.3,3.9,30.415944856555384,22.3666666,106.75,129.0,58.12147937254822,10.846932386789716,25.93200940050781,-0.661634618242279,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,53.9
2019-11-20,63.8,71.8,57.7,4.9,4.3,2.5,3.9,-59.23109452098379,22.3666666,106.75,129.0,57.60080255712222,10.834006750555904,25.827992261272165,-0.6486295610349818,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.7
2019-11-21,62.3,69.8,56.7,4.8,2.9,1.9,1.9,114.43675714010632,22.3666666,106.75,129.0,56.181224552293244,10.821423669783611,25.72680313741992,-0.6354323008901775,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,58.0
2019-11-22,67.9,78.1,56.5,1.4,2.7,2.0,2.3,107.90687713563591,22.3666666,106.75,129.0,61.16199797926426,10.809189628146848,25.62849965394512,-0.622046748440868,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,61.2
2019-11-23,71.6,80.1,61.7,0.2,3.4,2.2,3.9,-38.67012995193042,22.3666666,106.75,129.0,64.4239557504519,10.797311019628811,25.533137820078466,-0.6084768701151264,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.1
2019-11-24,72.6,81.5,67.5,2.6,3.0,2.0,2.3,29.433374280591877,22.3666666,106.75,129.0,65.25405453841311,10.78579413858068,25.44077199674443,-0.594726686960764,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.1
2019-11-25,71.4,84.9,63.0,5.6,4.4,4.3,8.5,14.8,22.3666666,106.75,129.0,64.10913875966271,10.774645169691212,25.351454865648265,-0.5808002734538013,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,60.2
2019-11-26,67.9,84.9,62.1,4.6,4.0,2.3,3.9,-111.71897813197377,22.3666666,106.75,129.0,60.90556542326755,10.763870177897061,25.265237399959453,-0.5667017562911184,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.5
2019-11-27,67.1,73.6,62.1,6.9,3.9,3.8,5.4,14.6,22.3666666,106.75,129.0,60.12984825779745,10.75347509826482,25.182168836555704,-0.5524353131676203,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,57.7
2019-11-28,62.9,73.6,59.2,8.4,5.6,3.6,4.3,14.6,22.3666666,106.75,129.0,56.31366617980443,10.743465725876838,25.10229664978823,-0.5380051715382992,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,48.9
2019-11-29,60.9,68.9,55.8,5.9,4.1,2.2,3.7,108.89488106048137,22.3666666,106.75,129.0,54.47427710670054,10.733847705753801,25.025666526727083,-0.5234156073655503,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,51.4
2019-11-30,65.3,70.9,55.0,3.7,3.6,2.5,3.7,13.717220042404692,22.3666666,106.75,129.0,58.359842661830136,10.724626522847805,24.95232234384295,-0.5086709438521042,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.1
2019-12-01,61.7,70.9,59.2,8.2,5.8,3.7,4.5,11.3,22.3666666,106.75,129.0,55.09711018875437,10.715807492140234,24.88230614508013,-0.49377555015997737,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,49.8
2019-12-02,62.9,70.9,58.1,10.3,6.5,3.7,6.4,15.2,22.3666666,106.75,129.0,56.124599383708784,10.707395748879259,24.815658121274044,-0.4787338401157883,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,40.5
2019-12-03,60.1,70.9,54.5,9.3,5.5,2.9,4.3,13.8,22.3666666,106.75,129.0,53.58614283028485,10.699396238991982,24.752416590865472,-0.4635502709028512,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,40.6
2019-12-04,57.5,73.9,44.1,10.4,4.9,2.6,5.4,13.4,22.3666666,106.75,129.0,51.231607359009644,10.69181370970636,24.692617981863208,-0.4482293417404106,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,40.7
2019-12-05,58.3,73.9,42.8,12.7,5.4,3.0,6.2,17.3,22.3666666,106.75,129.0,51.909604369530584,10.68465270041796,24.63629681500622,-0.4327755925504317,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,38.3
2019-12-06,54.2,73.0,41.4,12.9,5.0,2.5,6.2,16.5,22.3666666,106.75,129.0,48.22859419449388,10.677917533836283,24.58348568807693,-0.41719360261231697,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,37.0
2019-12-07,51.9,72.3,38.7,11.6,4.7,1.7,2.9,-100.23547998316508,22.3666666,106.75,129.0,46.15472322969907,10.671612307444873,24.534215261316895,-0.4014879892059737,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,37.3
2019-12-08,53.8,72.3,37.0,9.9,4.4,2.2,4.3,10.3,22.3666666,106.75,129.0,47.81807163580111,10.665740885308798,24.488514243897843,-0.38566340624360745,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,38.5
2019-12-09,53.2,71.8,38.5,6.3,4.2,1.7,4.1,-14.250042115757989,22.3666666,106.75,129.0,47.26069388016226,10.660306890262163,24.44640938140135,-0.3697245428906732,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,39.3
2019-12-10,52.9,73.6,37.9,4.1,4.5,1.7,2.9,-81.60566554582937,22.3666666,106.75,129.0,46.972174545435905,10.6553136965072,24.40792544426257,-0.3536761221763721,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,37.9
2019-12-11,53.4,73.8,39.2,4.2,4.0,1.5,3.3,-5.6283369189276655,22.3666666,106.75,129.0,47.395901680815776,10.65076442265523,24.37308521713459,-0.33752289959411347,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,39.3
2019-12-12,57.2,75.9,40.5,4.8,3.7,1.6,2.7,39.776954051196654,22.3666666,106.75,129.0,50.749088510302606,10.646661925238307,24.341909489132945,-0.32126966169236515,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,45.5
2019-12-13,61.3,76.1,42.3,6.1,3.1,1.6,2.1,4.213461428231023,22.3666666,106.75,129.0,54.36803658280439,10.643008792718641,24.31441704492129,-0.3049212246562894,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,53.4
2019-12-14,65.7,78.6,48.9,3.9,2.8,1.3,2.3,-10.298456538436188,22.3666666,106.75,129.0,58.25294518661576,10.639807340021143,24.290624656603075,-0.2884824328806098,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,58.9
2019-12-15,69.9,81.7,54.3,1.1,4.5,2.1,4.3,11.1,22.3666666,106.75,129.0,61.960872191041716,10.637059603612311,24.270547076385977,-0.27195815753410524,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.2
2019-12-16,67.9,81.7,61.0,0.6,2.8,1.8,3.7,-65.10576764411795,22.3666666,106.75,129.0,60.1750585160213,10.63476733714662,24.25419702999006,-0.2553532951161881,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.8
2019-12-17,69.9,83.1,61.0,0.6,3.3,1.6,2.3,-34.65423551221709,22.3666666,106.75,129.0,61.936828944847804,10.632932007699193,24.241585210773557,-0.23867276600594997,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,63.8
2019-12-18,71.8,85.1,63.5,1.4,3.4,2.8,6.6,12.0,22.3666666,106.75,129.0,63.61213617572994,10.631554792601104,24.232720274554037,-0.22192151300416674,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.1
2019-12-19,60.4,85.1,57.2,5.3,4.6,4.4,5.4,14.8,22.3666666,106.75,129.0,53.5075374370189,10.630636576891172,24.227608835106633,-0.20510449986861926,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,52.0
2019-12-20,56.3,65.3,54.0,4.6,3.8,3.2,4.1,10.9,22.3666666,106.75,129.0,49.87325155529653,10.630177951395353,24.226255460325202,-0.1882267098432439,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,50.1
2019-12-21,55.0,58.1,53.6,3.5,2.8,2.9,3.7,-73.04160417212387,22.3666666,106.75,129.0,48.72165471911018,10.63017921144222,24.22866266903592,-0.1712931441814778,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,53.1
2019-12-22,56.9,59.9,53.8,0.9,4.1,2.3,3.7,67.3369630139953,22.3666666,106.75,129.0,50.40695302241065,10.630640356220171,24.234830928457853,-0.154308820664281,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,53.1
