DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-11-10,61.4,71.6,53.1,863.2,6.5,4.1,7.8,-536.5156075956816,25.4333333,105.1833333,1379.0,55.34808832900231,10.817215960065598,25.375563016845973,-0.7694148268839381,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.1
2022-11-11,61.1,74.5,53.1,863.0,7.2,3.9,7.8,369.88555783121933,25.4333333,105.1833333,1379.0,54.984947476748,10.799007687741014,25.239557702863525,-0.7583058084785625,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.4
2022-11-12,62.6,77.7,52.3,863.1,7.0,2.9,7.8,357.7058568453142,25.4333333,105.1833333,1379.0,56.24153175452291,10.781124297991612,25.106055011648564,-0.7469720876965551,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.5
2022-11-13,64.8,77.7,52.5,864.6,9.3,3.4,7.8,-88.73537386465816,25.4333333,105.1833333,1379.0,58.123298655466435,10.763573825086377,24.9751241680459,-0.7354170229639858,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,55.8
2022-11-14,62.2,72.5,55.0,864.1,8.1,4.9,9.7,828.552147102694,25.4333333,105.1833333,1379.0,55.7019882759224,10.746364297605608,24.846833059175122,-0.7236440382959124,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,54.8
2022-11-15,57.2,70.9,52.2,862.7,3.6,3.9,7.8,-527.1708569485027,25.4333333,105.1833333,1379.0,51.14396777473144,10.729503728964637,24.721248193260188,-0.711656622281775,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,52.8
2022-11-18,65.4,79.0,54.0,863.7,12.3,5.6,9.7,-329.1754828198036,25.4333333,105.1833333,1379.0,58.21197033259215,10.68109547387012,24.361374639985094,-0.6744436188329457,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,54.2
2022-11-19,58.7,79.0,53.4,865.2,6.4,3.6,5.8,-844.7661681105179,25.4333333,105.1833333,1379.0,52.17309916064722,10.665710220234525,24.247250914127797,-0.661634618242279,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,51.0
2022-11-20,63.2,70.0,54.1,861.0,10.6,5.6,9.7,484.07521019446415,25.4333333,105.1833333,1379.0,56.0937572893925,10.650713409378323,24.136143978742503,-0.6486295610349818,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.1
2022-11-21,65.1,72.1,57.0,860.9,11.8,5.1,7.8,191.79859241103685,25.4333333,105.1833333,1379.0,57.700911647436946,10.636112746071328,24.028111308318596,-0.6354323008901775,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,57.7
2022-11-22,57.5,72.1,55.4,864.2,6.0,2.8,3.9,-259.00355072409,25.4333333,105.1833333,1379.0,50.89668008936189,10.621915844736394,23.923208761943005,-0.622046748440868,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,51.2
2022-11-23,62.9,71.8,54.9,862.9,7.4,3.9,7.8,-534.6130100952926,25.4333333,105.1833333,1379.0,55.60428255800246,10.608130217742918,23.821490556593687,-0.6084768701151264,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,55.2
2022-11-24,65.4,74.7,55.2,863.2,10.6,4.1,7.8,-967.7028821719484,25.4333333,105.1833333,1379.0,57.741459786336485,10.594763263547978,23.72300924209087,-0.594726686960764,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.3
2022-11-25,65.3,76.1,59.0,864.3,9.8,2.9,5.8,-530.2973592167353,25.4333333,105.1833333,1379.0,57.58274943609799,10.581822254719386,23.627815677657434,-0.5808002734538013,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,55.3
2022-11-26,64.6,76.1,57.4,858.9,14.3,6.6,11.7,-43.66518705476102,25.4333333,105.1833333,1379.0,56.898142120968636,10.569314325876528,23.53595901003658,-0.5667017562911184,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.5
2022-11-27,71.7,80.2,58.1,855.0,18.6,8.5,11.7,-360.51678661113533,25.4333333,105.1833333,1379.0,63.079547607978796,10.55724646158641,23.44748665311162,-0.5524353131676203,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.3
2022-11-28,68.3,80.8,55.8,857.5,18.6,5.8,11.7,-340.53201794696355,25.4333333,105.1833333,1379.0,60.02218504787682,10.545625484253614,23.362444268969558,-0.5380051715382992,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,43.8
2022-11-29,65.4,80.8,52.3,861.2,13.4,4.2,7.8,668.5012778783379,25.4333333,105.1833333,1379.0,57.41279632914035,10.534458042044099,23.28087575034779,-0.5234156073655503,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.3
2022-11-30,44.5,49.8,37.8,866.6,4.2,5.6,5.8,35.284323260338866,25.4333333,105.1833333,1379.0,39.02557513011041,10.523750596883707,23.202823204401025,-0.5086709438521042,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.0
2022-12-01,37.5,50.0,35.1,868.3,7.5,4.4,5.8,357.7359244631928,25.4333333,105.1833333,1379.0,32.854716914291224,10.51350941257319,23.12832693772372,-0.49377555015997737,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,33.8
2022-12-02,41.6,47.7,35.1,863.9,6.6,3.2,7.8,-999.6267520438323,25.4333333,105.1833333,1379.0,36.4129672159484,10.503740543062037,23.057425442562007,-0.4787338401157883,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,37.4
2022-12-03,42.8,47.7,35.6,863.8,1.9,3.4,5.8,-180.63784287562206,25.4333333,105.1833333,1379.0,37.43020436129518,10.494449820923885,22.990155384148334,-0.4635502709028512,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.0
2022-12-04,39.8,45.9,38.5,868.5,5.3,3.9,3.9,-18.87870368717866,25.4333333,105.1833333,1379.0,34.77738210615354,10.485642846076445,22.926551589091286,-0.4482293417404106,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,37.8
2022-12-05,42.5,47.8,38.5,867.7,8.8,3.4,5.8,-489.15326027860385,25.4333333,105.1833333,1379.0,37.107192619043566,10.477324974788772,22.8666470347533,-0.4327755925504317,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,37.6
2022-12-06,41.2,47.8,39.4,864.2,2.8,4.4,5.8,-647.8848112563043,25.4333333,105.1833333,1379.0,35.94528782763024,10.469501309018517,22.810472839549373,-0.41719360261231697,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.3
2022-12-07,41.5,43.3,39.9,864.8,3.0,2.2,3.9,644.7550640531149,25.4333333,105.1833333,1379.0,36.18169437283546,10.462176686121097,22.758058254100437,-0.4014879892059737,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.2
2022-12-08,43.5,45.0,40.1,865.2,4.2,2.2,3.9,882.7139918399133,25.4333333,105.1833333,1379.0,37.90066430002379,10.45535566897208,22.709430653176792,-0.38566340624360745,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,41.9
2022-12-09,45.4,46.9,41.5,863.8,3.7,2.5,3.9,-785.4922619172833,25.4333333,105.1833333,1379.0,39.532210929920694,10.449042536542915,22.664615528368476,-0.3697245428906732,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,43.8
2022-12-10,45.3,46.9,43.5,865.0,4.5,2.7,3.9,-208.6102564491449,25.4333333,105.1833333,1379.0,39.42323581300751,10.443241274968877,22.623636481421563,-0.3536761221763721,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.1
2022-12-11,45.5,49.1,43.2,865.0,5.6,3.6,5.8,987.2690240448844,25.4333333,105.1833333,1379.0,39.577248199680845,10.437955569146595,22.586515218182225,-0.33752289959411347,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.8
2022-12-12,46.5,49.8,43.2,867.1,5.8,1.5,3.9,-769.7077674824176,25.4333333,105.1833333,1379.0,40.42860658022446,10.433188794896635,22.55327154309295,-0.32126966169236515,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,39.2
2022-12-13,43.7,49.8,39.4,867.0,3.7,3.6,5.8,220.2152586687419,25.4333333,105.1833333,1379.0,37.97873777603072,10.428944011724683,22.52392335418911,-0.3049212246562894,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,38.3
2022-12-14,42.3,48.0,38.3,866.8,5.3,1.7,1.9,1086.5213293813872,25.4333333,105.1833333,1379.0,36.74891444564929,10.425223956212564,22.49848663854746,-0.2884824328806098,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,32.6
2022-12-15,45.1,54.5,38.3,861.0,5.1,3.2,5.8,1151.149760160508,25.4333333,105.1833333,1379.0,39.16946664388847,10.422031036067885,22.476975468142154,-0.27195815753410524,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,38.1
2022-12-16,42.7,54.5,39.0,870.2,8.1,4.2,5.8,-26.97682786806525,25.4333333,105.1833333,1379.0,37.07558206428796,10.419367324858442,22.45940199606875,-0.2553532951161881,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,33.9
2022-12-17,37.2,46.4,35.6,876.3,9.6,4.4,7.8,-539.6551080260849,25.4333333,105.1833333,1379.0,32.293427128109364,10.417234557454634,22.445776453100382,-0.23867276600594997,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,27.6
2022-12-18,41.9,46.4,35.6,869.3,10.5,2.4,3.9,-459.16888614353917,25.4333333,105.1833333,1379.0,36.36792249064904,10.415634126200205,22.43610714454623,-0.22192151300416674,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,25.9
2022-12-19,46.5,58.5,35.6,861.5,10.3,3.9,7.8,707.4415120829052,25.4333333,105.1833333,1379.0,40.356447426584964,10.414567077828378,22.430400447386642,-0.20510449986861926,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,32.8
2022-12-20,41.7,58.5,36.0,865.9,7.8,2.9,5.8,775.884931246413,25.4333333,105.1833333,1379.0,36.18876853620203,10.414034111137275,22.428660807665157,-0.1882267098432439,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,32.7
2022-12-21,46.4,53.8,39.0,864.9,8.2,1.9,3.9,165.80804531362702,25.4333333,105.1833333,1379.0,40.267604225015475,10.414035575435037,22.43089073812278,-0.1712931441814778,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,33.9
2022-12-22,45.0,53.8,39.9,863.9,5.5,2.4,3.9,420.7304549862839,25.4333333,105.1833333,1379.0,39.054643011606395,10.414571469761706,22.437090816065705,-0.154308820664281,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,37.2
2022-12-23,45.4,49.8,42.1,865.5,6.1,2.4,5.8,374.42291061245476,25.4333333,105.1833333,1379.0,39.40584345893901,10.415641442891369,22.447259681463063,-0.13727877211326517,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,34.9
2022-12-24,47.0,52.7,42.1,865.3,6.8,2.9,3.9,246.24728264094995,25.4333333,105.1833333,1379.0,40.80087544361529,10.417244794114543,22.46139403527726,-0.12020804489935275,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,36.7
2022-12-25,51.5,60.8,42.6,863.9,8.0,4.6,9.7,550.0798310221812,25.4333333,105.1833333,1379.0,44.71650787100502,10.419380474797286,22.479488638034805,-0.10310169744743544,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,41.7
2022-12-26,42.7,60.8,41.4,865.9,4.7,2.2,3.9,284.28591965979626,25.4333333,105.1833333,1379.0,37.085117564443,10.422047090709976,22.501536308651716,-0.0859647987374467,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,39.4
2022-12-27,39.4,44.4,33.6,867.1,3.9,3.9,5.8,61.084109426130134,25.4333333,105.1833333,1379.0,34.2295475384619,10.4252429051153,22.5275279235325,-0.06880242680232064,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,38.3
2022-12-28,35.1,44.4,33.1,870.4,5.4,2.5,5.8,-391.0121774487573,25.4333333,105.1833333,1379.0,30.50472508960956,10.42896584260156,22.557452415967877,-0.05161966722325418,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,32.1
2022-12-29,37.8,41.2,33.1,871.1,5.9,2.5,3.9,378.8197509682316,25.4333333,105.1833333,1379.0,32.864622504979145,10.433213493644175,22.59129677586125,-0.034421611622745804,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,32.5
2022-12-30,39.5,42.4,33.8,870.0,2.9,3.2,3.9,-27.377343294041957,25.4333333,105.1833333,1379.0,34.35836110292228,10.437983119875122,22.629046049819287,-0.01721335615583528,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,36.6
2022-12-31,38.9,42.4,36.1,869.6,2.9,2.5,3.9,-294.1837386374443,25.4333333,105.1833333,1379.0,33.85360563128644,10.443271660036949,22.670683341646875,6.432490598706546e-16,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,37.4
2023-01-01,41.7,44.2,37.4,868.8,2.3,2.9,5.8,489.5485459431288,25.4333333,105.1833333,1379.0,36.310538184668694,10.449075736595306,22.716189813291464,0.017213356155834685,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.9
2023-01-02,39.9,44.2,38.1,871.4,4.2,2.7,3.9,299.41166346341384,25.4333333,105.1833333,1379.0,34.76417727941221,10.455391662981116,22.76554468628599,0.03442161162274574,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,37.8
2023-01-03,42.2,44.4,38.1,868.6,3.4,2.2,3.9,872.7702918935543,25.4333333,105.1833333,1379.0,36.792124337533,10.462215451431184,22.81872524374399,0.051619667223253764,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.1
2023-01-04,47.4,55.6,39.0,866.2,3.8,3.9,5.8,-533.4200273361548,25.4333333,105.1833333,1379.0,41.35469414450505,10.469542821393686,22.875706832963964,0.06880242680231986,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.8
2023-01-05,42.8,55.6,42.1,871.4,3.2,2.9,5.8,228.31809141773715,25.4333333,105.1833333,1379.0,37.369283510184694,10.477369208463,22.93646286870365,0.08596479873744647,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,41.4
2023-01-06,44.8,57.4,34.3,873.0,11.5,3.6,5.8,-375.68765861606516,25.4333333,105.1833333,1379.0,39.146575155544554,10.485689773806579,23.000964837187727,0.10310169744743485,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,33.3
2023-01-07,46.3,65.3,32.2,866.5,11.3,2.4,5.8,749.912801313151,25.4333333,105.1833333,1379.0,40.491276905856736,10.494499414044943,23.069182300915312,0.1202080448993527,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,26.5
2023-01-08,46.3,65.3,32.2,865.6,8.2,2.2,5.8,-706.7003864186025,25.4333333,105.1833333,1379.0,40.52713377687643,10.503792771544648,23.141082904335487,0.13727877211326478,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,36.8
2023-01-09,50.7,65.8,33.6,866.4,6.7,2.7,7.8,244.64704355668914,25.4333333,105.1833333,1379.0,44.41980893547558,10.513564245082977,23.21663238046111,0.15430882066428117,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.3
2023-01-10,49.9,65.8,37.4,864.8,4.2,2.2,5.8,471.9659126990857,25.4333333,105.1833333,1379.0,43.76150160350274,10.523808000842342,23.29579455849246,0.1712931441814776,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.0
2023-01-11,54.9,67.3,41.0,859.5,7.4,5.5,11.7,-186.53660730653607,25.4333333,105.1833333,1379.0,48.1954197753901,10.534517983691826,23.378531372523046,0.1882267098432442,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.7
2023-01-12,61.3,72.3,45.7,855.7,15.1,8.0,11.7,974.2866135737471,25.4333333,105.1833333,1379.0,53.87088916917549,10.545687928712985,23.464802871400337,0.2051044998686192,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,38.6
2023-01-13,62.2,75.7,48.2,853.7,16.2,7.8,13.6,612.2988597645297,25.4333333,105.1833333,1379.0,54.722063949671664,10.557311372927009,23.554567229814356,0.2219215130041655,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,29.6
2023-01-14,51.1,75.7,40.5,859.5,5.0,5.3,7.8,-283.2945924182548,25.4333333,105.1833333,1379.0,45.00795026607683,10.569381667180469,23.64778076068629,0.2386727660059501,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.4
2023-01-15,33.4,61.5,30.0,866.4,9.6,5.6,7.8,-1349.0545049162467,25.4333333,105.1833333,1379.0,29.452932700343304,10.581891988147296,23.74439792892858,0.255353295116187,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,28.3
2023-01-16,33.8,37.9,29.8,866.0,8.7,3.6,5.8,-287.9125716986484,25.4333333,105.1833333,1379.0,29.842119570308267,10.594835350405303,23.844371366646488,0.2719581575341055,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,27.0
2023-01-17,30.9,37.9,29.3,869.3,7.6,3.6,3.9,-315.3927113956788,25.4333333,105.1833333,1379.0,27.316126892756703,10.608204618546294,23.947651889849244,0.288482432880609,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,26.8
2023-01-18,36.0,38.5,29.1,867.0,8.1,3.6,3.9,701.5775551024159,25.4333333,105.1833333,1379.0,31.865977557839656,10.621992519279885,24.054188516736964,0.30492122465628907,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,27.6
2023-01-19,34.3,38.5,29.3,867.5,2.9,2.8,5.8,1048.4451813668911,25.4333333,105.1833333,1379.0,30.401781142898823,10.6361916534923,24.163928487626325,0.3212696616923644,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,32.3
2023-01-20,35.8,37.0,33.8,865.7,2.2,2.2,3.9,-819.6919311330399,25.4333333,105.1833333,1379.0,31.774870282864626,10.65079450822278,24.276817286575557,0.3375228995941133,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,34.8
2023-01-21,41.2,44.1,34.2,859.7,3.6,2.7,5.8,-27.078308836802485,25.4333333,105.1833333,1379.0,36.6192242419245,10.665793468521699,24.392798664765422,0.3536761221763716,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,39.9
2023-01-22,37.1,44.1,36.1,862.3,2.5,2.9,5.8,81.27736950947335,25.4333333,105.1833333,1379.0,33.022650730141024,10.681180829156126,24.5118146656893,0.3697245428906731,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,35.8
2023-01-23,37.9,39.6,35.8,869.0,5.3,4.2,5.8,-733.2863549095895,25.4333333,105.1833333,1379.0,33.78452997936149,10.696948806130285,24.633805652201225,0.38566340624360707,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,32.6
2023-01-24,38.4,44.6,32.5,870.2,9.1,3.6,7.8,-160.95116495374367,25.4333333,105.1833333,1379.0,34.2818865535685,10.713089547990156,24.758710335466425,0.401487989205973,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,28.9
2023-01-25,43.5,58.3,32.5,859.7,8.9,4.1,7.8,-249.17855221257378,25.4333333,105.1833333,1379.0,38.89478240745248,10.729595146883444,24.886465805853874,0.4171936026123168,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,33.2
2023-01-26,39.2,58.3,34.3,865.6,6.1,3.4,5.8,66.43000565290775,25.4333333,105.1833333,1379.0,35.10509498787014,10.746457649348,25.017007565805663,0.4327755925504312,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,30.2
