DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-04-13,62.1,72.7,57.4,4.4,18.2,8.0,11.7,23.9,23.4,110.0833333,44.0,64.85214906071552,12.531816243616525,37.589179331417746,0.9760105506323683,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,41.3
2020-04-14,62.4,72.5,55.6,1.6,14.6,6.4,11.7,13.4,23.4,110.0833333,44.0,65.2797757917089,12.553803036867096,37.68755122723423,0.9721181966290613,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,49.0
2020-04-15,71.6,81.1,55.2,998.4,11.6,6.1,9.7,-48.21585037115621,23.4,110.0833333,44.0,75.03485600878956,12.575674191417244,37.78369241408651,0.9679377830240642,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,57.7
2020-04-16,75.7,81.1,61.0,997.1,11.1,5.1,7.8,15.9,23.4,110.0833333,44.0,79.46875076142788,12.597424162974036,37.87760493299245,0.9634705485641488,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,65.5
2020-04-17,72.7,81.0,70.0,998.1,9.8,5.3,7.8,39.20826920013869,23.4,110.0833333,44.0,76.45039503740057,12.619047323917563,37.96929266331565,0.9587178169872964,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,66.8
2020-04-18,74.0,76.8,70.0,996.0,5.3,4.7,7.8,59.10984133650909,23.4,110.0833333,44.0,77.94998410009316,12.64053796217727,38.05876127658118,0.9536809966304457,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.6
2020-04-19,78.0,85.1,71.2,995.8,7.2,5.1,7.8,14.2,23.4,110.0833333,44.0,82.30228682241672,12.661890280371804,38.14601818806971,0.9483615800121715,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.7
2020-04-20,79.9,85.8,73.4,995.4,12.3,5.0,9.7,-0.7330963867192644,23.4,110.0833333,44.0,84.44829681486262,12.68309839522342,38.23107250629754,0.9427611433904207,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.5
2020-04-21,77.4,87.1,65.5,995.8,7.7,6.7,9.7,106.64980516986321,23.4,110.0833333,44.0,81.9418083753124,12.704156337257736,38.313934980494466,0.9368813462954315,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.3
2020-04-22,62.7,87.1,60.8,0.4,9.5,5.6,15.5,79.16163367144378,23.4,110.0833333,44.0,66.48842831542758,12.725058050799536,38.39461794619319,0.9307239310379795,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,60.8
2020-04-23,62.5,65.5,58.8,3.7,15.4,6.1,9.7,-9.424876089059616,23.4,110.0833333,44.0,66.38436142851558,12.745797394274991,38.47313526904729,0.9242907221930933,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,58.7
2020-04-24,59.7,65.3,57.9,5.6,8.9,4.2,7.8,-109.99065496477573,23.4,110.0833333,44.0,63.512681500631466,12.766368140830446,38.549502286996656,0.9175836260593937,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,56.9
2020-04-25,65.2,70.3,57.9,3.5,14.1,3.6,5.8,14.0,23.4,110.0833333,44.0,69.47475095407452,12.78676397927752,38.62373575090161,0.9106046300942162,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,57.3
2020-04-26,68.3,75.9,60.6,2.9,12.4,5.8,9.7,-10.088128435785393,23.4,110.0833333,44.0,72.89305271666946,12.806978515373846,38.695853763768085,0.9033558023246845,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,59.9
2020-04-27,74.1,83.5,60.8,2.3,15.9,7.5,13.6,-9.03500990307867,23.4,110.0833333,44.0,79.20675756354329,12.827005273448307,38.765875718687646,0.895839290734909,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,58.4
2020-04-28,79.0,88.3,67.3,0.8,16.5,6.7,15.5,85.91066585449661,23.4,110.0833333,44.0,84.57501484766226,12.846837698379078,38.83382223561735,0.8880573226294932,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,58.3
2020-04-29,78.1,88.3,68.5,0.2,14.8,6.4,9.7,112.99993674900267,23.4,110.0833333,44.0,83.73927010287467,12.866469157932087,38.899715097124286,0.8800122039735357,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,62.1
2020-04-30,77.5,88.2,72.3,998.5,13.5,7.2,9.7,-55.78814192746465,23.4,110.0833333,44.0,83.22139193947406,12.885892945466951,38.96357718322075,0.8717063187093218,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,67.6
2020-05-01,76.2,84.4,72.3,995.8,7.9,4.4,7.8,13.521655097524164,23.4,110.0833333,44.0,81.94739949715449,12.905102283016454,39.025432405415124,0.8631421280499114,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.8
2020-05-02,78.9,86.4,72.3,993.6,10.6,4.7,5.8,21.462286264015834,23.4,110.0833333,44.0,84.97589388519847,12.924090324745013,39.085305640103535,0.854322169749827,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.9
2020-05-03,81.3,89.4,74.3,993.4,16.5,6.7,9.7,-48.95630814795855,23.4,110.0833333,44.0,87.68780983935503,12.94285016079041,39.14322266142667,0.8452490573530633,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.4
2020-05-04,83.9,91.2,75.2,992.6,15.4,7.3,11.7,17.7,23.4,110.0833333,44.0,90.62161229360024,12.961374821492285,39.199210073714575,0.8359254794186372,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.6
2020-05-05,83.2,91.4,75.0,991.0,13.0,6.9,9.7,19.6,23.4,110.0833333,44.0,89.99229048859952,12.979657282009546,39.25329524364162,0.8263541987239096,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.3
2020-05-06,86.5,94.5,75.0,990.3,16.6,8.2,13.6,21.2,23.4,110.0833333,44.0,93.69168545198862,12.9976904673279,39.30550623221139,0.8165380514459161,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.6
2020-05-07,86.2,94.5,77.9,989.8,13.2,8.2,10.3,15.9,23.4,110.0833333,44.0,93.49443980083842,13.015467257657319,39.35587172669012,0.8064799463209448,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.1
2020-05-08,86.4,93.0,79.7,990.5,14.7,6.4,9.7,2.8828361545632077,23.4,110.0833333,44.0,93.83745955836926,13.03298049421795,39.40442097260414,0.7961828637826158,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.5
2020-05-09,86.8,93.7,79.0,991.6,14.2,5.5,7.8,-8.001763332353278,23.4,110.0833333,44.0,94.39661292781079,13.050222985411631,39.451183705915525,0.7856498550787147,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.2
2020-05-10,85.2,94.6,78.3,993.5,13.1,8.0,9.7,24.96098942173588,23.4,110.0833333,44.0,92.77703134496004,13.067187513374652,39.49619008548601,0.7748840413670407,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.3
2020-05-11,79.4,94.6,71.4,995.3,9.8,6.4,9.7,41.47674988349074,23.4,110.0833333,44.0,86.571585597327,13.083866840905845,39.53947062593788,0.7638886127905428,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.5
2020-05-12,77.1,88.7,71.4,996.7,15.7,6.4,13.6,51.51381668586227,23.4,110.0833333,44.0,84.16913014304984,13.100253718762621,39.58105613101578,0.7526668275320085,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.3
2020-05-13,81.1,89.1,73.8,994.9,13.7,5.3,7.8,-39.74039897812495,23.4,110.0833333,44.0,88.6446038706588,13.11634089331573,39.62097762755152,0.7412220108485958,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.3
2020-05-14,83.5,89.6,75.9,992.4,18.6,7.2,11.7,67.67969702710737,23.4,110.0833333,44.0,91.3776760887575,13.132121114551975,39.6592663001293,0.7295575540864875,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.8
2020-05-15,84.4,90.0,79.2,990.3,18.6,7.2,11.7,18.1,23.4,110.0833333,44.0,92.47136291570028,13.14758714441236,39.695953426545984,0.717676913675962,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.3
2020-05-16,78.6,90.0,71.6,991.2,15.9,5.2,9.7,16.1,23.4,110.0833333,44.0,86.21589306370605,13.162731765451307,39.73107031415628,0.705583610107178,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.3
2020-05-17,75.1,87.6,71.6,990.0,15.5,4.9,7.8,15.2,23.4,110.0833333,44.0,82.46948658450374,13.177547789800865,39.76464823718999,0.6932812268869777,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.7
2020-05-18,76.3,81.7,71.8,989.5,6.8,6.1,11.7,45.33497521169849,23.4,110.0833333,44.0,83.8793118017169,13.192028068422056,39.79671837512307,0.6807734094770161,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.7
2020-05-19,83.4,92.8,73.2,989.1,13.0,5.1,9.7,11.5,23.4,110.0833333,44.0,91.78285022933426,13.206165500623634,39.827311752181544,0.6680638642135335,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.2
2020-05-20,80.7,92.8,76.1,988.1,12.2,6.0,9.7,16.7,23.4,110.0833333,44.0,88.9041842197355,13.21995304382684,39.85645917805155,0.6551563572090853,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.6
2020-05-21,81.1,89.8,76.1,987.3,4.8,4.2,11.7,83.38108137924138,23.4,110.0833333,44.0,89.43561833167837,13.233383723552905,39.884191189866385,0.6420547132365637,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.7
2020-05-22,77.3,89.8,73.8,990.1,11.6,6.1,9.7,13.786924086514809,23.4,110.0833333,44.0,85.32921956257753,13.246450643608416,39.91053799553548,0.6287628145958344,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.2
2020-05-23,80.6,88.5,73.8,991.7,17.1,6.7,11.7,86.42634783068604,23.4,110.0833333,44.0,89.05727065943493,13.259146996441928,39.935529418477145,0.6152845999633276,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.8
2020-05-24,83.7,93.4,75.4,992.6,12.4,6.1,13.6,79.89687162819219,23.4,110.0833333,44.0,92.56847586366439,13.271466073643639,39.959194843812334,0.6016240632249226,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.7
2020-05-25,80.0,93.4,72.3,992.3,13.6,4.2,9.7,10.546125784459486,23.4,110.0833333,44.0,88.55600851038965,13.283401276558447,39.98156316607226,0.5877852522924732,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.7
2020-05-26,76.5,88.2,72.3,994.1,14.3,4.6,8.5,12.4,23.4,110.0833333,44.0,84.75528155950525,13.294946126981216,40.00266273846901,0.5737722679043246,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.0
2020-05-27,78.3,84.0,73.0,994.6,13.0,6.1,9.7,3.844727368609277,23.4,110.0833333,44.0,86.82226516330961,13.306094277901856,40.02252132377405,0.5595892624101765,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.7
2020-05-28,81.5,88.9,74.5,994.5,15.4,6.3,11.7,13.6,23.4,110.0833333,44.0,90.44353510231014,13.316839524266523,40.04116604684538,0.545240438540651,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.2
2020-05-29,84.3,91.6,75.9,992.4,14.1,7.2,13.6,100.65262693750228,23.4,110.0833333,44.0,93.62341009138486,13.327175813720263,40.058623348840925,0.5307300481619334,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.6
2020-05-30,84.1,92.1,77.9,993.9,18.6,5.8,11.7,18.8,23.4,110.0833333,44.0,93.47082327821235,13.33709725729546,40.074918943150905,0.5160623910158528,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.8
2020-05-31,83.1,92.1,77.4,993.4,17.6,5.6,7.8,10.5,23.4,110.0833333,44.0,92.42519211956733,13.346598140009723,40.090077773079905,0.5012418134457758,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.2
2020-06-01,77.7,92.1,75.0,993.3,12.6,6.9,13.6,54.101795840661055,23.4,110.0833333,44.0,86.47798223040228,13.355672931336258,40.10412397130426,0.48627270710868997,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.9
2020-06-02,79.3,89.2,73.4,991.6,14.7,7.9,17.5,48.4,23.4,110.0833333,44.0,88.31585685282415,13.36431629550933,40.1170808211287,0.4711595076738638,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.5
2020-06-03,81.4,89.2,73.4,991.3,17.7,4.2,5.8,90.8070626453229,23.4,110.0833333,44.0,90.71028170603834,13.372523101627273,40.128970719562,0.4559066935084588,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.4
2020-06-04,84.4,90.3,77.5,990.3,16.9,5.0,7.8,59.949620600908176,23.4,110.0833333,44.0,94.10802864905875,13.380288433515462,40.1398151422291,0.440518784350495,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.7
2020-06-05,76.9,90.3,72.0,991.0,15.6,5.3,9.7,34.40984236840123,23.4,110.0833333,44.0,85.79225203225671,13.38760759931184,40.149634610134434,0.42500033996955416,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.5
2020-06-06,80.8,85.5,72.0,989.6,14.1,5.0,7.8,-45.644994192558606,23.4,110.0833333,44.0,90.18947268096932,13.394476140738018,40.15844865828847,0.4093559588156213,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.3
2020-06-07,83.1,86.4,78.3,987.6,16.2,5.8,7.8,-11.111899330041183,23.4,110.0833333,44.0,92.80116215598576,13.400889842019605,40.16627580620748,0.39359027665646673,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.8
2020-06-08,86.3,91.8,80.4,988.3,18.6,5.3,11.7,117.26468166556174,23.4,110.0833333,44.0,96.41755841047197,13.406844738420205,40.17313353029453,0.3777079652039649,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.0
2020-06-09,79.4,91.8,75.6,991.6,16.1,4.2,7.8,-6.742092847630637,23.4,110.0833333,44.0,88.74496397281322,13.412337124354641,40.179038238107346,0.36171373072976765,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.3
2020-06-10,80.6,93.2,75.2,992.3,13.8,4.7,13.6,-46.10929921497406,23.4,110.0833333,44.0,90.1199585850402,13.417363561048168,40.18400524451789,0.3456123126707335,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.4
2020-06-11,84.5,93.2,75.2,990.3,17.4,3.9,5.8,42.64626156485226,23.4,110.0833333,44.0,94.5126928894577,13.42192088370997,40.188048749766224,0.3294084822245304,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.3
2020-06-12,86.2,93.6,78.3,988.2,17.9,6.1,9.7,51.42574417407651,23.4,110.0833333,44.0,96.44347792883757,13.426006208190843,40.1911818194105,0.3131070409358269,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.7
2020-06-13,86.6,93.6,76.6,988.7,18.4,7.5,13.6,-6.670863588997609,23.4,110.0833333,44.0,96.91706889604986,13.429616937096977,40.193416366173786,0.29671281927349075,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.1
2020-06-14,82.4,93.2,76.6,990.7,13.6,9.2,13.6,-2.760373946880609,23.4,110.0833333,44.0,92.23822192195756,13.432750765333624,40.1947631336873,0.28023067519921585,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.9
2020-06-15,78.5,89.2,75.4,993.6,16.0,6.7,11.7,18.46876156351272,23.4,110.0833333,44.0,87.88994552306724,13.435405685054864,40.19523168212932,0.26366549272800704,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.1
2020-06-16,82.4,89.6,75.4,991.4,18.6,5.8,13.6,-82.2961805542822,23.4,110.0833333,44.0,92.27138259798618,13.437579989997985,40.19483037575811,0.24702218048093552,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.7
2020-06-17,83.6,90.3,76.5,990.4,17.8,6.9,11.7,63.18228619739722,23.4,110.0833333,44.0,93.62693021164529,13.439272279183536,40.19356637233699,0.23030567023061221,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.1
2020-06-18,84.9,91.8,78.6,991.4,18.6,5.3,7.8,-7.552868779749108,23.4,110.0833333,44.0,95.09140632925138,13.44048145996486,40.191445614449634,0.21352091543979612,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.7
2020-06-19,81.9,91.8,77.9,992.6,18.0,4.2,7.8,72.02130070219346,23.4,110.0833333,44.0,91.73623607157306,13.441206750413635,40.18847282270272,0.19667288979357647,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.6
2020-06-20,85.4,91.9,77.9,990.8,18.6,5.8,7.8,61.432652872288685,23.4,110.0833333,44.0,95.65830266333656,13.441447681030896,40.184651490814105,0.1797665857255624,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.5
2020-06-21,84.0,91.9,79.0,988.5,18.0,5.8,9.7,41.062759256584535,23.4,110.0833333,44.0,94.08842867043161,13.441204095775943,40.17998388258366,0.16280701293851715,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,78.4
2020-06-22,86.5,94.8,79.0,989.0,16.4,5.8,9.7,-4.773462490073989,23.4,110.0833333,44.0,96.8834322652783,13.44047615240855,40.17447103074465,0.1457991969198751,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.8
2020-06-23,86.8,94.8,81.9,989.9,17.1,5.5,7.8,19.529931287498933,23.4,110.0833333,44.0,97.21067859683428,13.43926432214299,40.16811273769325,0.12874817745258132,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,78.4
2020-06-24,87.5,93.7,81.9,988.4,17.9,6.1,11.7,13.648350577524068,23.4,110.0833333,44.0,97.98227679198705,13.437569388615366,40.16090757809413,0.11165900712169512,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.9
2020-06-25,77.4,92.7,75.2,989.0,3.9,5.8,19.4,7.109756998898828,23.4,110.0833333,44.0,86.65828127778927,13.435392446168878,40.152852903360014,0.09453674981719912,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.4
2020-06-26,83.6,90.1,75.2,989.7,14.1,3.9,7.8,69.31033360537063,23.4,110.0833333,44.0,93.5813864523368,13.432734897464613,40.1439448480032,0.07738647923346301,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,79.0
2020-06-27,83.7,93.2,77.2,990.9,18.6,6.7,9.7,17.75788536251371,23.4,110.0833333,44.0,93.67144919173805,13.429598450428394,40.13417833785715,0.06021327736579302,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.0
2020-06-28,85.3,93.2,77.2,990.3,17.0,6.9,11.7,71.33278545211869,23.4,110.0833333,44.0,95.43637752257315,13.42598511454722,40.123547100166284,0.04302223300453059,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.7
2020-06-29,84.8,93.7,79.3,989.3,18.6,8.6,11.7,-42.29294759816991,23.4,110.0833333,44.0,94.84807352215563,13.421897196531457,40.1120436755416,0.02581844022713308,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.5
2020-06-30,86.1,94.1,79.9,988.4,18.6,5.9,9.7,18.1,23.4,110.0833333,44.0,96.26939509422063,13.41733729536176,40.09965943178039,0.008606996888688698,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.6
2020-07-01,86.1,94.5,78.8,987.7,16.1,6.1,7.8,-38.49246009274411,23.4,110.0833333,44.0,96.23331202912524,13.412308296742195,40.08638457954692,-0.008606996888688009,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.1
2020-07-02,83.9,94.5,78.8,988.9,17.5,5.0,7.8,121.50149466379224,23.4,110.0833333,44.0,93.73597012415917,13.406813366983432,40.07220818991149,-0.02581844022713239,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.6
2020-07-03,83.3,92.5,78.6,991.8,18.6,4.4,7.8,28.72423473128213,23.4,110.0833333,44.0,93.02427502752501,13.400855946342137,40.05711821374406,-0.04302223300453034,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.0
2020-07-04,82.5,94.5,76.6,991.9,16.7,6.1,13.6,24.503746639379973,23.4,110.0833333,44.0,92.08677322518258,13.394439741844739,40.04110150295814,-0.060213277365792774,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.2
2020-07-05,84.2,94.5,76.6,990.0,18.6,6.1,11.7,24.157729074669668,23.4,110.0833333,44.0,93.93610718270651,13.38756871962563,40.024143833599894,-0.07738647923346322,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.6
