DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-07-04,82.8,93.2,77.0,987.6,9.6,3.0,11.7,23.672969940566706,25.218106,110.039197,173.73,93.28214145442756,13.519150935424284,40.32737579578791,-0.060213277365792774,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,76.7
2020-07-05,84.0,93.2,77.5,984.8,10.3,6.4,13.6,-38.20320885060816,25.218106,110.039197,173.73,94.5815479364521,13.511649705207441,40.30668690565766,-0.07738647923346322,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,76.3
2020-07-06,84.6,92.3,80.6,985.6,10.0,7.3,15.5,-112.265498873264,25.218106,110.039197,173.73,95.20078048920038,13.50365680697878,40.28479582960032,-0.09453674981719933,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,76.0
2020-07-07,83.7,91.4,78.8,986.9,9.6,5.4,13.6,35.34530034509375,25.218106,110.039197,173.73,94.12886067030341,13.495177157032746,40.26168800670309,-0.11165900712169444,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,77.5
2020-07-08,83.8,90.1,78.8,983.8,7.4,5.1,11.7,13.6,25.218106,110.039197,173.73,94.17874123257172,13.486215928291895,40.23734798028415,-0.12874817745258066,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,77.6
2020-07-09,80.9,90.1,78.8,980.8,6.5,4.1,11.7,-15.76670944163395,25.218106,110.039197,173.73,90.85594865687824,13.476778539957218,40.21175942725633,-0.14579919691987442,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,77.9
2020-07-10,80.1,84.2,77.0,981.6,6.8,4.5,11.7,-55.69142801542437,25.218106,110.039197,173.73,89.8913615674676,13.466870646811625,40.184905189254394,-0.16280701293851646,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,77.7
2020-07-11,78.7,87.8,75.2,983.5,5.9,4.6,15.5,27.2,25.218106,110.039197,173.73,88.25220022423206,13.456498128218355,40.15676730551371,-0.17976658572556214,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.6
2020-07-12,82.3,93.7,75.2,985.7,7.5,4.0,13.6,-17.206837021152726,25.218106,110.039197,173.73,92.21486670210724,13.445667076856465,40.12732704748601,-0.19667288979357622,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.7
2020-07-13,84.7,95.0,76.6,987.9,9.8,2.9,7.8,-118.97208123705211,25.218106,110.039197,173.73,94.82435889823877,13.434383787235717,40.09656495517459,-0.2135209154397959,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.7
2020-07-14,85.6,96.8,75.2,986.7,9.9,4.4,11.7,152.01278423250878,25.218106,110.039197,173.73,95.7482705074364,13.42265474403314,40.06446087516964,-0.23030567023061196,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.9
2020-07-15,86.2,95.9,77.0,985.2,9.9,5.0,13.6,36.561213387258064,25.218106,110.039197,173.73,96.33199548393988,13.410486610293253,40.03099400036051,-0.24702218048093527,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.5
2020-07-16,86.0,95.7,77.0,985.1,10.3,5.4,13.6,92.85850870795772,25.218106,110.039197,173.73,96.01818454465639,13.39788621553345,39.99614291129939,-0.2636654927280072,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,73.7
2020-07-17,85.3,94.6,78.8,985.9,10.3,6.1,13.6,5.192046461158641,25.218106,110.039197,173.73,95.14405036547878,13.384860543795373,39.959885619187155,-0.2802306751992161,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,76.0
2020-07-18,85.7,93.4,82.4,985.1,10.4,8.4,15.5,128.96958647844954,25.218106,110.039197,173.73,95.4942010873461,13.371416721682069,39.922199610448764,-0.2967128192734901,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.6
2020-07-19,80.4,91.0,75.2,986.3,8.3,5.3,15.5,18.917192174555097,25.218106,110.039197,173.73,89.49566544301321,13.35756200641988,39.88306189286221,-0.3131070409358267,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.8
2020-07-20,79.9,89.6,75.2,989.5,9.9,2.1,5.8,28.882741820631416,25.218106,110.039197,173.73,88.84416429510033,13.343303773982525,39.84244904320119,-0.3294084822245302,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.6
2020-07-21,83.8,93.2,75.2,989.5,10.2,4.2,13.6,18.237156603966454,25.218106,110.039197,173.73,93.07840239274029,13.328649507313646,39.80033725634768,-0.3456123126707333,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.4
2020-07-22,85.3,95.0,75.2,988.3,10.3,5.2,11.7,69.08052630792159,25.218106,110.039197,173.73,94.63755489445084,13.313606784682419,39.756702395827226,-0.3617137307297674,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.0
2020-07-23,85.4,95.0,75.2,988.8,10.3,5.2,13.6,33.648520419112316,25.218106,110.039197,173.73,94.63873759206083,13.298183268205268,39.71152004571491,-0.37770796520396466,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,73.1
2020-07-24,86.3,95.9,75.2,988.3,10.3,4.5,13.6,-29.724065654518537,25.218106,110.039197,173.73,95.52249763069628,13.282386692564954,39.664765563856996,-0.39359027665646645,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,73.5
2020-07-25,86.5,96.8,75.2,986.9,10.3,4.3,13.6,-66.02871634966263,25.218106,110.039197,173.73,95.62737082226955,13.26622485395647,39.61641413634816,-0.4093559588156211,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,73.2
2020-07-26,87.2,96.8,78.8,985.1,10.1,6.1,11.7,40.84904641603124,25.218106,110.039197,173.73,96.28119402148731,13.249705599287243,39.56644083320078,-0.42500033996955394,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.4
2020-07-27,80.5,94.5,77.0,986.2,8.1,4.1,11.7,17.398011441147137,25.218106,110.039197,173.73,88.77028030503423,13.232836815657278,39.51482066513847,-0.4405187843504952,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,76.4
2020-07-28,82.6,91.4,77.0,988.0,9.5,4.2,13.6,-85.60565677132787,25.218106,110.039197,173.73,90.96756185864933,13.21562642014276,39.46152864144201,-0.455906693508459,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.7
2020-07-29,84.7,95.4,77.0,988.0,9.6,2.5,5.8,-8.192751760935325,25.218106,110.039197,173.73,93.15646458641076,13.198082349904713,39.40653982877167,-0.47115950767386394,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,76.4
2020-07-30,83.2,95.4,75.2,987.9,9.3,3.2,7.8,18.352053986397692,25.218106,110.039197,173.73,91.38280703165273,13.180212552642221,39.349829410886294,-0.4862727071086902,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.9
2020-07-31,85.7,96.8,77.0,986.5,10.2,3.6,7.8,13.6,25.218106,110.039197,173.73,93.99879504698673,13.16202497740771,39.29137274917546,-0.5012418134457756,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.2
2020-08-01,85.1,96.3,78.6,985.5,10.4,5.8,13.6,97.47891589723623,25.218106,110.039197,173.73,93.20951632079692,13.143527565799802,39.231145443917214,-0.5160623910158526,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.7
2020-08-02,82.6,93.2,77.0,985.0,9.5,3.4,11.7,-97.41470320908742,25.218106,110.039197,173.73,90.34187940974982,13.12472824354719,39.16912339617057,-0.5307300481619331,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.6
2020-08-03,83.8,92.7,78.8,983.8,10.0,2.6,7.8,-16.45530752056965,25.218106,110.039197,173.73,91.52101713892455,13.105634912495162,39.105282870208065,-0.5452404385406507,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,76.4
2020-08-04,83.2,91.4,77.0,984.2,9.0,1.9,3.9,86.30487086487825,25.218106,110.039197,173.73,90.73137107149677,13.08625544300434,39.03960055639097,-0.5595892624101763,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,76.6
2020-08-05,82.1,91.4,77.0,987.5,8.2,3.7,7.8,46.19199453888521,25.218106,110.039197,173.73,89.39730570348149,13.066597666769525,38.97205363438579,-0.5737722679043243,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,76.0
2020-08-06,81.3,90.9,77.0,989.4,8.1,2.8,11.7,-26.711550514232965,25.218106,110.039197,173.73,88.39118498218784,13.046669370064626,38.90261983661893,-0.5877852522924734,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.9
2020-08-07,84.3,93.2,77.0,987.6,5.9,4.9,11.7,100.13934839303195,25.218106,110.039197,173.73,91.51100996911157,13.026478287418017,38.83127751186226,-0.6016240632249227,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.2
2020-08-08,84.9,93.4,77.0,985.0,5.4,4.8,9.7,14.468194373412505,25.218106,110.039197,173.73,92.01767707722604,13.006032095720995,38.75800568884139,-0.6152845999633277,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.4
2020-08-09,86.6,93.4,80.6,983.0,5.1,5.8,13.6,18.740559058651787,25.218106,110.039197,173.73,93.71085884996039,12.985338408770494,38.68278413975491,-0.6287628145958345,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.5
2020-08-10,83.9,93.2,77.0,983.3,4.8,4.6,13.6,180.08414353725212,25.218106,110.039197,173.73,90.64279669928442,12.964404772245684,38.60559344359168,-0.6420547132365636,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,76.6
2020-08-11,82.8,92.3,77.0,985.1,4.8,2.9,7.8,13.2,25.218106,110.039197,173.73,89.30834674790599,12.943238659116808,38.52641504913149,-0.655156357209085,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,77.3
2020-08-12,83.7,94.8,77.0,988.5,4.9,3.1,15.5,151.27089184815338,25.218106,110.039197,173.73,90.12988607174508,12.921847465483165,38.44523133751234,-0.6680638642135333,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.5
2020-08-13,81.4,94.8,75.2,989.6,5.0,3.6,9.7,-12.842039155093818,25.218106,110.039197,173.73,87.50661787137166,12.900238506836114,38.36202568424753,-0.6807734094770159,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.9
2020-08-14,81.9,91.0,77.0,988.5,4.8,3.2,5.8,-74.6235592703342,25.218106,110.039197,173.73,87.89520977561239,12.878419014741741,38.27678252057387,-0.6932812268869771,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.8
2020-08-15,79.4,89.4,73.4,988.4,4.5,2.8,5.8,-23.974925726067497,25.218106,110.039197,173.73,85.06648775288214,12.856396133936846,38.18948739401241,-0.7055836101071774,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,73.9
2020-08-16,79.7,93.7,71.6,989.1,4.4,3.3,9.7,-135.6571872270416,25.218106,110.039197,173.73,85.2403250425446,12.834176919831057,38.10012702802286,-0.7176769136759615,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,73.0
2020-08-17,82.2,93.7,73.4,989.4,5.0,2.3,3.9,-154.45264285123747,25.218106,110.039197,173.73,87.76061310438712,12.811768336406878,38.00868938063248,-0.7295575540864876,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,73.8
2020-08-18,83.0,93.9,73.4,988.6,5.0,3.0,13.6,-3.187936986188536,25.218106,110.039197,173.73,88.45847601035305,12.789177254508877,37.91516370192126,-0.7412220108485957,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,72.2
2020-08-19,80.7,93.9,75.2,986.9,4.6,4.8,11.7,145.3175407386453,25.218106,110.039197,173.73,85.8541102796964,12.766410450512474,37.81954059024545,-0.7526668275320083,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.5
2020-08-20,76.5,91.6,75.2,990.2,4.3,2.3,7.8,107.4751199402567,25.218106,110.039197,173.73,81.23965060918412,12.743474605362215,37.721812047083006,-0.7638886127905429,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.9
2020-08-21,81.3,91.6,73.4,990.6,4.9,2.2,5.8,14.46197616163967,25.218106,110.039197,173.73,86.18054945938924,12.720376303968893,37.621971530385295,-0.7748840413670406,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.4
2020-08-22,84.5,95.5,75.2,989.0,4.9,2.3,5.8,25.175104287456882,25.218106,110.039197,173.73,89.40890099613776,12.697122034954475,37.5200140063219,-0.7856498550787144,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.8
2020-08-23,84.9,95.5,75.2,986.6,4.7,3.6,7.8,-190.1575307582995,25.218106,110.039197,173.73,89.66655619943863,12.673718190733375,37.415935999306534,-0.7961828637826154,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.2
2020-08-24,85.1,94.5,77.0,984.9,5.0,4.0,9.7,-48.32509089005727,25.218106,110.039197,173.73,89.71079648998779,12.650171067918372,37.309735640195264,-0.8064799463209447,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.7
2020-08-25,82.3,93.9,75.2,984.3,4.9,4.0,7.8,-144.45924175858988,25.218106,110.039197,173.73,86.5966557699686,12.626486868039166,37.20141271255017,-0.8165380514459157,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.6
2020-08-26,81.9,93.2,71.6,983.2,5.1,2.8,5.8,68.0450486227211,25.218106,110.039197,173.73,86.01323434268195,12.602671698561457,37.09096869686504,-0.8263541987239094,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,73.5
2020-08-27,81.9,96.8,69.8,982.8,5.3,3.0,7.8,-71.29086570398607,25.218106,110.039197,173.73,85.84984299387544,12.578731574194203,36.97840681265267,-0.8359254794186365,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,65.9
2020-08-28,83.5,96.8,72.5,984.9,5.0,2.3,5.8,103.02243139405437,25.218106,110.039197,173.73,87.35959557853967,12.554672418472766,36.86373205829725,-0.8452490573530634,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,69.8
2020-08-29,84.0,96.8,75.2,986.4,5.1,3.6,11.7,47.21933435283584,25.218106,110.039197,173.73,87.71350045923839,12.530500065605484,36.746951248578554,-0.8543221697498269,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,71.6
2020-08-30,83.9,98.6,73.4,987.8,5.4,3.6,11.7,-42.439415985614616,25.218106,110.039197,173.73,87.43932333581091,12.506220262571286,36.628073049779644,-0.8631421280499115,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,70.9
2020-08-31,85.7,96.8,73.4,989.0,5.3,3.9,7.8,-67.6668203298824,25.218106,110.039197,173.73,89.14113117864845,12.481838671456025,36.50710801229327,-0.8717063187093217,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,70.8
2020-09-01,84.8,96.8,73.4,988.7,4.6,3.2,7.8,39.95561844163559,25.218106,110.039197,173.73,88.03201682890726,12.457360872015178,36.38406860064769,-0.8800122039735356,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,70.6
2020-09-02,84.9,96.8,73.4,989.4,4.8,4.0,7.8,118.1761883888033,25.218106,110.039197,173.73,87.96200597848936,12.43279236445079,36.25896922087666,-0.888057322629493,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,69.7
2020-09-03,84.1,96.1,75.2,990.9,4.8,3.3,7.8,60.91234446883139,25.218106,110.039197,173.73,86.96037116150369,12.40813857239054,36.13182624516441,-0.8958392907349089,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,70.3
2020-09-04,83.5,94.6,75.2,989.3,3.6,3.7,11.7,-14.597377749529507,25.218106,110.039197,173.73,86.16785872047998,12.383404846057003,36.00265803370076,-0.9033558023246842,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,70.7
2020-09-05,81.5,94.5,73.4,987.8,3.1,3.7,7.8,32.184281429693705,25.218106,110.039197,173.73,83.93546766230435,12.358596465615364,35.87148495368796,-0.9106046300942162,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,73.2
2020-09-06,79.1,88.3,75.2,987.1,3.8,2.8,5.8,-27.34383834770596,25.218106,110.039197,173.73,81.2997620662347,12.333718644687947,35.73832939544603,-0.9175836260593934,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.1
2020-09-07,79.1,84.4,76.3,989.3,5.3,3.4,7.8,268.6831755997204,25.218106,110.039197,173.73,81.13535198677559,12.30877653402411,35.603215785569596,-0.9242907221930934,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.2
2020-09-08,80.8,91.4,75.2,991.3,9.2,2.5,9.7,71.12414793197857,25.218106,110.039197,173.73,82.71075318378293,12.283775225314296,35.466170597094816,-0.9307239310379793,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.6
2020-09-09,82.0,91.2,75.2,989.1,10.3,3.2,5.8,37.37055154608875,25.218106,110.039197,173.73,83.76791832677026,12.258719755137111,35.32722235664212,-0.9368813462954315,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.3
2020-09-10,81.2,91.2,73.4,987.0,8.9,4.3,13.6,4.340001619771446,25.218106,110.039197,173.73,82.78079557109344,12.233615109028587,35.18640164850536,-0.9427611433904206,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.1
2020-09-11,73.9,88.7,71.1,991.4,8.4,3.3,9.7,42.8525035438838,25.218106,110.039197,173.73,75.18380450637397,12.20846622566289,35.04374111566612,-0.9483615800121716,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,70.4
2020-09-12,75.0,78.8,71.1,994.4,8.1,2.5,5.8,-20.0717989032318,25.218106,110.039197,173.73,76.14548750708701,12.183278001133921,34.899275457716826,-0.9536809966304455,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,71.2
2020-09-13,78.2,83.5,72.7,993.9,9.5,4.5,7.8,10.5,25.218106,110.039197,173.73,79.22999366151736,12.15805529332747,34.753041425684046,-0.9587178169872964,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,69.2
2020-09-14,78.8,85.6,75.2,991.3,6.7,2.5,5.8,-140.88491936047487,25.218106,110.039197,173.73,79.67207254985377,12.13280292637367,34.60507781374924,-0.9634705485641486,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,71.8
2020-09-15,82.1,91.4,75.2,988.9,6.8,2.3,5.8,-9.002220600731517,25.218106,110.039197,173.73,82.83565496445247,12.107525695169668,34.45542544787138,-0.9679377830240642,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,74.8
2020-09-16,83.1,91.4,75.2,988.3,8.4,3.8,7.8,134.66337260805273,25.218106,110.039197,173.73,83.66943146199101,12.082228369962602,34.30412717132204,-0.9721181966290612,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,75.5
2020-09-17,75.1,91.4,68.0,992.6,10.0,8.5,13.6,49.76610225557451,25.218106,110.039197,173.73,75.45619742865176,12.056915700982973,34.15122782715065,-0.9760105506323682,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,66.1
2020-09-18,71.6,80.6,67.6,995.2,9.3,6.4,15.5,-88.19568974798122,25.218106,110.039197,173.73,71.78850145794196,12.031592423118765,33.99677423760378,-0.9796136916454901,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,64.0
2020-09-19,72.3,78.8,67.6,994.8,8.8,4.0,9.7,114.6404965857462,25.218106,110.039197,173.73,72.33773614523888,12.00626326062056,33.8408151805292,-0.9829265519799822,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,67.9
2020-09-20,73.5,80.4,70.9,992.9,7.2,2.4,5.8,-36.400879354009604,25.218106,110.039197,173.73,73.38321420744721,11.980932931828116,33.68340136280172,-0.9859481499638303,0.9981707480458889,25.218106,635.952870227236,0.9795302657838054,5.163241925350947,-1975.039060987802,5414.846344365945,2714.46141517598,89.99227985132664,104.03624346792648,70.6
