DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-02-15,38.7,44.8,36.7,913.1,6.9,1.9,3.9,281.8602885735873,27.7333333,106.95,984.0,35.655098867292594,11.055844610013207,26.975478300453236,0.7116566222817746,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,33.1
2023-02-16,39.5,41.4,36.9,909.7,2.3,1.4,1.9,750.2905258946707,27.7333333,106.95,984.0,36.4742771532911,11.080793059227675,27.157058449691974,0.7236440382959124,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,38.6
2023-02-17,43.3,45.3,37.6,903.9,1.3,1.4,1.9,88.58536195945607,27.7333333,106.95,984.0,40.07396012996561,11.10594738012904,27.339900252998596,0.7354170229639855,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,43.2
2023-02-18,47.5,51.1,39.4,909.5,8.4,4.2,5.8,153.5639709283767,27.7333333,106.95,984.0,44.06139564725422,11.13129995299054,27.52391561323912,0.7469720876965552,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,42.7
2023-02-19,47.8,52.0,45.1,912.2,6.4,2.2,3.9,-715.1377316008898,27.7333333,106.95,984.0,44.44142568744476,11.156843268814585,27.709016059608732,0.7583058084785624,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,39.8
2023-02-20,44.6,52.0,40.3,909.8,4.9,3.3,5.8,553.6749342091987,27.7333333,106.95,984.0,41.56188490680273,11.182569930081453,27.895112821680048,0.7694148268839378,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,38.3
2023-02-21,38.1,47.5,36.7,911.8,3.3,1.9,3.9,-265.79292675435516,27.7333333,106.95,984.0,35.58690066723471,11.208472651097546,28.082116904455837,0.7802958510707755,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,36.3
2023-02-22,38.1,39.6,36.3,909.2,5.1,1.9,1.9,152.3945475324738,27.7333333,106.95,984.0,35.66967801901201,11.234544257956538,28.26993916430656,0.7909456567567772,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,37.7
2023-02-23,40.8,43.2,36.5,908.8,4.5,0.8,1.9,1005.3077187474026,27.7333333,106.95,984.0,38.28664413963222,11.260777688127126,28.458490385669457,0.8013610881746766,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,40.2
2023-02-24,42.9,46.8,37.2,915.4,6.2,2.5,3.9,130.08247770283901,27.7333333,106.95,984.0,40.35161841311049,11.287165989681256,28.647681358382254,0.8115390590073611,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,39.3
2023-02-25,43.1,55.9,36.7,919.5,5.7,1.6,1.9,303.10174114971306,27.7333333,106.95,984.0,40.63504749996918,11.313702320177034,28.83742295552104,0.8214765533024142,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,35.8
2023-02-26,47.3,57.0,34.3,915.8,7.2,3.3,3.9,-54.181380639433684,27.7333333,106.95,984.0,44.699997617371345,11.34037994521049,29.027626211609327,0.8311706263658079,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,33.3
2023-02-27,53.5,63.9,35.2,909.4,8.5,3.9,5.8,-744.9004232445843,27.7333333,106.95,984.0,50.67873205506715,11.367192236650576,29.21820240106262,0.8406184056344782,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,37.1
2023-02-28,53.7,63.9,42.3,910.3,5.7,4.4,7.8,425.56059519672414,27.7333333,106.95,984.0,50.98874370080842,11.394132670571715,29.40906311673042,0.8498170915275278,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,40.2
2023-03-01,47.5,62.4,45.3,914.8,2.7,1.7,3.9,-874.9093078851427,27.7333333,106.95,984.0,45.20889618188873,11.421194824898206,29.600120348396185,0.8587639582758029,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,45.0
2023-03-02,48.6,55.0,44.8,913.8,3.6,2.2,3.9,269.6325195607313,27.7333333,106.95,984.0,46.365908125937764,11.448372376774756,29.791286561094083,0.8674563547295969,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,43.0
2023-03-03,46.9,56.3,39.7,914.2,6.1,2.9,5.8,-963.7872837399008,27.7333333,106.95,984.0,44.8507009812385,11.475659099677227,29.982474773100407,0.8758917051442429,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,42.0
2023-03-04,54.3,65.7,38.5,912.5,9.1,2.5,3.9,547.2169591345228,27.7333333,106.95,984.0,52.05129609275633,11.503048860277643,30.17359863345689,0.8840675099433636,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,40.7
2023-03-05,50.7,65.7,39.2,909.5,5.7,1.4,1.9,-481.2749377146482,27.7333333,106.95,984.0,48.716512973701384,11.53053561507725,30.364572498882886,0.8919813464595485,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.8
2023-03-06,53.0,58.5,46.6,907.0,2.5,1.9,3.9,28.686494251125673,27.7333333,106.95,984.0,51.04833421346073,11.558113406821297,30.55531150993361,0.8996308696522433,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,52.4
2023-03-07,54.1,58.5,49.6,906.9,1.6,1.7,3.9,131.34142452177034,27.7333333,106.95,984.0,52.232541759529575,11.585776360708962,30.74573166626204,0.9070138128026359,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.5
2023-03-08,55.3,64.9,47.8,910.2,5.0,3.9,5.8,-36.69641224473742,27.7333333,106.95,984.0,53.51896525223033,11.613518680411644,30.935749900843113,0.9141279881853337,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,50.4
2023-03-09,64.0,75.6,47.8,906.6,12.9,3.6,5.8,-184.99945148269677,27.7333333,106.95,984.0,62.08711810086735,11.641334643912629,31.12528415302016,0.9209712877166346,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,41.8
2023-03-10,65.2,75.6,48.6,903.4,11.9,3.3,5.8,-24.13399904964062,27.7333333,106.95,984.0,63.402754388882705,11.669218599180866,31.31425344023519,0.9275416835791966,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,49.3
2023-03-11,63.0,75.4,53.2,908.0,7.5,3.6,7.8,-223.38108866906353,27.7333333,106.95,984.0,61.41011603837987,11.697164959691404,31.502577928306735,0.9338372288229252,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,51.4
2023-03-12,45.4,75.2,40.6,916.9,6.9,5.5,11.7,-51.07938019684434,27.7333333,106.95,984.0,44.36021968926128,11.725168199804743,31.690179000121624,0.9398560579418954,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,45.1
2023-03-13,47.8,57.0,40.3,908.4,11.9,1.9,1.9,-166.03336100601285,27.7333333,106.95,984.0,46.8170043525685,11.753222850017199,31.876979322609547,0.9455963874271426,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,41.9
2023-03-14,56.5,70.9,40.6,900.1,7.7,1.9,3.9,94.30643536047336,27.7333333,106.95,984.0,55.47039810860969,11.781323492094094,32.06290291187277,0.9510565162951535,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.6
2023-03-15,61.8,70.9,42.1,902.7,6.7,3.1,5.8,-335.104779338099,27.7333333,106.95,984.0,60.81874348360161,11.8094647540974,32.247875196346975,0.9562348265919056,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,52.1
2023-03-16,62.3,74.1,47.7,902.2,6.7,5.0,11.7,1137.6850211733642,27.7333333,106.95,984.0,61.45708777678258,11.837641305319277,32.43182307787273,0.9611297838723007,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.1
2023-03-17,55.0,74.1,42.8,904.9,9.9,3.9,5.8,18.369095543962594,27.7333333,106.95,984.0,54.3851359843583,11.86584785113272,32.61467499056181,0.9657399376548549,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.3
2023-03-18,43.1,71.2,40.8,904.8,7.9,1.9,1.9,-408.6207175014854,27.7333333,106.95,984.0,42.719567533908716,11.894079127770407,32.796360957346884,0.9700639218515071,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,41.5
2023-03-19,45.8,51.8,40.8,900.8,11.7,1.9,1.9,-17.683476678032775,27.7333333,106.95,984.0,45.503559107046165,11.922329897042664,32.97681264410798,0.9741004551724205,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,42.1
2023-03-20,48.8,52.3,41.5,895.6,7.6,1.7,1.9,552.9175956601171,27.7333333,106.95,984.0,48.59908609342159,11.95059494100531,33.155963411274364,0.9778483415056568,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,47.4
2023-03-21,57.7,69.8,44.2,893.5,8.5,2.3,3.9,-975.591960279703,27.7333333,106.95,984.0,57.598395380427846,11.978869056588113,33.33374836280606,0.9813064702716093,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,51.3
2023-03-22,59.3,71.2,48.9,896.3,9.8,3.3,3.9,242.70718308398364,27.7333333,106.95,984.0,59.335318339710604,12.00714705019439,33.51010439246461,0.9844738167520922,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,52.8
2023-03-23,53.6,71.2,50.4,898.8,8.9,2.2,3.9,73.37839716157816,27.7333333,106.95,984.0,53.758226004194356,12.035423732282318,33.68497022728898,0.9873494423939864,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,50.8
2023-03-24,51.8,57.9,46.9,903.4,12.4,2.2,3.9,-455.67544335479977,27.7333333,106.95,984.0,52.074945386534125,12.063693911938408,33.85828646819853,0.989932495087353,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,49.4
2023-03-25,50.9,57.0,45.9,905.8,9.5,1.9,3.9,455.73267554307864,27.7333333,106.95,984.0,51.29003139374923,12.09195239145365,34.02999562765144,0.9922222094179323,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.7
2023-03-26,47.7,55.9,44.2,906.2,12.0,2.8,3.9,-150.51537300092198,27.7333333,106.95,984.0,48.17777099462818,12.120193960912749,34.20004216429354,0.994217906893952,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,43.5
2023-03-27,48.3,53.1,43.3,907.8,12.3,1.9,3.9,-253.6626463502892,27.7333333,106.95,984.0,48.89736390604813,12.148413392806988,34.368372514539296,0.995918996147179,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,42.6
2023-03-28,49.7,54.0,44.2,906.8,9.1,1.4,1.9,473.37682980050334,27.7333333,106.95,984.0,50.43144085025492,12.176605436681267,34.53493512103351,0.9973249731081555,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,44.7
2023-03-29,51.6,55.2,46.8,905.3,4.1,1.1,1.9,182.40450431287587,27.7333333,106.95,984.0,52.48048869945158,12.204764813825946,34.699680457949746,0.9984354211555643,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,48.7
2023-03-30,57.1,66.7,47.7,902.2,10.4,1.9,3.9,635.530162170752,27.7333333,106.95,984.0,58.208150225548614,12.232886212024228,34.86256105308776,0.9992500112396835,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,47.6
2023-03-31,52.0,66.7,49.1,902.4,6.7,4.2,9.7,182.4592454227993,27.7333333,106.95,984.0,53.13084521491899,12.260964280365922,35.02353150674085,0.9997685019798909,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,51.0
2023-04-01,62.2,71.1,50.7,897.4,8.8,3.9,7.8,333.60151001008273,27.7333333,106.95,984.0,63.697950285118424,12.288993624138602,35.18254850730976,0.9999907397361901,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,55.2
2023-04-02,69.3,86.0,52.3,890.0,8.0,4.2,9.7,500.0540839270999,27.7333333,106.95,984.0,71.13049481888709,12.316968799807288,35.33957084364851,0.9999166586547379,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.9
2023-04-03,78.6,90.1,55.0,888.8,12.3,4.3,5.8,-767.6063425133069,27.7333333,106.95,984.0,80.85899223111578,12.344884310094011,35.49455941413394,0.9995462806873573,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,48.4
2023-04-05,51.3,78.6,48.9,902.7,11.0,2.9,3.9,388.66743651321764,27.7333333,106.95,984.0,53.012197555044224,12.400514047963563,35.79828943015513,0.9979171608653922,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,48.7
2023-04-06,51.3,56.1,47.7,907.3,9.7,2.8,3.9,154.36306693318707,27.7333333,106.95,984.0,53.130627545132405,12.428216969621618,35.94696325586204,0.9966589017541702,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,48.3
2023-04-07,54.8,60.3,47.7,909.1,13.1,2.5,3.9,-711.9302412843701,27.7333333,106.95,984.0,56.88165839659456,12.455837605093699,36.093468071359695,0.9951053111006976,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.3
2023-04-08,60.7,69.8,49.6,909.1,10.4,2.8,3.9,23.907137057357858,27.7333333,106.95,984.0,63.14504718473984,12.483370118894202,36.23777534439779,0.9932568492674143,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,42.0
2023-04-09,63.6,75.4,51.6,903.1,9.9,2.8,5.8,-665.0867348567053,27.7333333,106.95,984.0,66.30728555365634,12.510808595029498,36.379858638354285,0.9911140639934547,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,48.2
2023-04-10,69.9,81.5,56.3,898.9,8.6,3.1,5.8,324.4731086857656,27.7333333,106.95,984.0,73.03470646787419,12.538147033111448,36.519693598767134,0.9886775902323405,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,54.4
2023-04-11,71.7,82.9,58.6,900.7,9.3,2.6,3.9,70.77943746254059,27.7333333,106.95,984.0,75.07814158439857,12.565379344669216,36.65725793678808,0.9859481499638304,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.3
2023-04-12,65.2,82.9,61.2,900.4,7.9,2.8,3.9,838.3862272666865,27.7333333,106.95,984.0,68.41924646655498,12.592499349672694,36.792531409614675,0.9829265519799822,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.5
2023-04-13,72.5,85.1,63.0,898.1,6.2,2.5,5.8,-427.5251961125259,27.7333333,106.95,984.0,76.24281717190654,12.619500773281082,36.92549579796283,0.9796136916454901,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.0
2023-04-14,66.5,85.1,60.3,903.9,11.3,4.2,5.8,150.1371102941083,27.7333333,106.95,984.0,70.08200722068503,12.64637724283038,37.056134880648315,0.9760105506323683,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.7
2023-04-15,67.2,79.2,56.7,903.5,12.5,2.5,3.9,-378.3991553627473,27.7333333,106.95,984.0,70.96948479641266,12.673122285073688,37.1844344063519,0.9721181966290613,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.6
2023-04-16,76.2,95.0,55.8,895.5,15.0,3.9,5.8,159.80049986196406,27.7333333,106.95,984.0,80.64328120542135,12.699729323688402,37.31038206264821,0.9679377830240642,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.2
2023-04-17,73.0,95.0,59.2,894.4,8.5,3.9,5.8,307.3726971232721,27.7333333,106.95,984.0,77.41766603547562,12.726191677064485,37.43396744238414,0.9634705485641488,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.8
2023-04-18,68.6,83.1,61.5,897.8,13.0,5.6,9.7,311.05977517878847,27.7333333,106.95,984.0,72.90180628068532,12.752502556388105,37.55518200749746,0.9587178169872964,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.3
2023-04-19,72.2,82.8,60.3,896.7,15.4,2.5,3.9,453.3411066109142,27.7333333,106.95,984.0,76.88490796861034,12.77865506403496,37.67401905037174,0.9536809966304457,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,59.5
2023-04-20,69.4,82.8,63.0,894.8,13.7,2.8,3.9,530.1492746613598,27.7333333,106.95,984.0,74.05351401206353,12.804642192287641,37.7904736528277,0.9483615800121715,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.6
2023-04-21,69.3,77.7,63.7,894.1,8.6,3.3,5.8,-681.8921624464032,27.7333333,106.95,984.0,74.0958881493099,12.830456822391325,37.904542642855596,0.9427611433904207,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.6
2023-04-22,62.6,77.7,52.7,896.2,5.6,3.1,7.8,-180.44027553120043,27.7333333,106.95,984.0,67.06594516000159,12.856091723961967,38.01622454919749,0.9368813462954315,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.6
2023-04-23,50.0,70.2,46.4,904.6,14.2,2.2,3.9,254.14544533802015,27.7333333,106.95,984.0,53.67308147817117,12.88153955476108,38.125519553891394,0.9307239310379795,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,48.1
2023-04-24,48.0,53.4,45.5,908.4,10.4,1.7,1.9,8.597830730550143,27.7333333,106.95,984.0,51.62717144340342,12.906792860850855,38.23242944289281,0.9242907221930933,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,45.4
2023-04-25,55.4,67.5,45.7,908.2,12.6,3.1,5.8,-413.04744465655483,27.7333333,106.95,984.0,59.70201348947778,12.931844077143202,38.336957554891946,0.9175836260593937,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,47.3
2023-04-26,63.7,74.3,48.6,902.5,15.3,2.8,3.9,78.82483794429318,27.7333333,106.95,984.0,68.7784056796887,12.9566855283558,38.439108728447835,0.9106046300942162,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,47.7
2023-04-27,66.7,76.1,50.4,898.8,13.9,2.8,3.9,-101.15777570421433,27.7333333,106.95,984.0,72.15444491723945,12.981309430387904,38.538889247561904,0.9033558023246845,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.8
2023-04-28,61.1,76.1,53.1,904.1,6.8,5.3,13.6,-112.67190037598115,27.7333333,106.95,984.0,66.22072935075194,13.00570789212804,38.63630678581661,0.895839290734909,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.1
2023-04-29,57.6,68.4,50.2,907.7,14.1,3.3,5.8,445.76774553108936,27.7333333,106.95,984.0,62.5433900049846,13.029872917705125,38.73137034920477,0.8880573226294932,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,47.2
2023-04-30,62.1,74.8,50.2,904.0,14.3,1.9,1.9,-102.58234582945153,27.7333333,106.95,984.0,67.55339641757811,13.053796409193838,38.82409021777747,0.8800122039735357,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,47.3
2023-05-01,67.2,76.6,53.1,899.5,13.2,2.5,3.9,-934.9037235767032,27.7333333,106.95,984.0,73.2338329507916,13.077470169784213,38.91447788623849,0.8717063187093218,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,51.6
2023-05-02,72.2,79.9,55.2,895.9,12.1,3.1,3.9,-756.266697286761,27.7333333,106.95,984.0,78.8236635430043,13.100885907424537,39.002546003613624,0.8631421280499114,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.6
2023-05-03,80.9,94.3,65.8,891.3,15.4,3.6,7.8,539.6327291028103,27.7333333,106.95,984.0,88.4778709025582,13.12403523894559,39.08830831212322,0.854322169749827,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,60.7
2023-05-04,79.3,94.3,68.4,892.4,10.1,2.2,5.8,876.72424126114,27.7333333,106.95,984.0,86.87916156563162,13.146909694673134,39.171779585385934,0.8452490573530633,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,61.6
