DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-06-25,85.7,91.2,80.6,5.4,17.8,7.6,11.1,20.2,21.4833333,109.1,16.0,95.01375015009113,13.30414237807577,39.79273193828904,0.09453674981719912,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.3
2024-06-26,85.7,91.4,80.6,8.1,18.6,9.9,12.4,25.6,21.4833333,109.1,16.0,94.99654207805622,13.301732846402272,39.785337766250414,0.07738647923346301,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.9
2024-06-27,84.8,91.4,82.8,7.9,18.6,7.1,10.3,24.5,21.4833333,109.1,16.0,93.97881611874801,13.29888907340774,39.7773515754218,0.06021327736579302,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.1
2024-06-28,86.7,91.0,83.1,5.3,18.6,5.3,8.0,15.5,21.4833333,109.1,16.0,96.06080293637707,13.295612863166376,39.768766305683194,0.04302223300453059,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.6
2024-06-29,87.9,91.4,84.0,3.9,18.6,8.9,11.3,24.1,21.4833333,109.1,16.0,97.36321355030475,13.291906286731022,39.759573605668926,0.02581844022713308,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.5
2024-06-30,88.5,92.3,86.7,2.7,18.6,10.5,12.4,24.5,21.4833333,109.1,16.0,97.99731612335503,13.287771677743056,39.74976384710577,0.008606996888688698,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.7
2024-07-01,88.7,92.5,86.7,1.0,18.6,10.7,12.8,26.8,21.4833333,109.1,16.0,98.18507261338326,13.28321162751521,39.73932614105605,-0.008606996888688009,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.5
2024-07-02,87.1,92.5,84.4,3.4,18.6,6.9,10.9,22.9,21.4833333,109.1,16.0,96.37781201032266,13.278228979608173,39.72824835606102,-0.02581844022713239,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.5
2024-07-03,87.9,92.3,83.7,8.0,18.6,8.1,10.9,20.2,21.4833333,109.1,16.0,97.22345648524237,13.272826823923873,39.71651713817955,-0.04302223300453034,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.6
2024-07-04,85.7,92.3,82.0,8.2,18.6,6.4,9.3,20.2,21.4833333,109.1,16.0,94.74855230184546,13.267008490340087,39.70411793291581,-0.060213277365792774,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.3
2024-07-05,86.4,91.0,81.1,5.4,18.6,6.4,8.7,21.0,21.4833333,109.1,16.0,95.47759830177169,13.260777541912734,39.69103500902924,-0.07738647923346322,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.0
2024-07-06,87.0,91.2,81.1,5.6,18.6,7.0,8.9,21.0,21.4833333,109.1,16.0,96.09249881563422,13.254137767673686,39.67725148421828,-0.09453674981719933,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.3
2024-07-07,87.6,92.7,84.2,6.0,18.6,5.9,7.6,15.7,21.4833333,109.1,16.0,96.70378017788833,13.247093175053198,39.66274935266907,-0.11165900712169444,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.7
2024-07-08,87.4,92.7,84.4,5.2,18.6,4.7,7.8,15.5,21.4833333,109.1,16.0,96.42876946858863,13.239647981957246,39.64750951445755,-0.12874817745258066,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.7
2024-07-09,87.8,92.3,84.2,5.2,18.6,4.8,7.0,15.5,21.4833333,109.1,16.0,96.81271835241822,13.231806608530963,39.63151180679335,-0.14579919691987442,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.7
2024-07-10,87.8,93.4,81.3,4.8,18.5,4.7,6.6,14.2,21.4833333,109.1,16.0,96.75248067555036,13.22357366864014,39.614735037090455,-0.16280701293851646,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.1
2024-07-11,86.3,93.4,80.4,3.0,17.3,5.2,6.8,15.2,21.4833333,109.1,16.0,95.03754390360128,13.214953961103307,39.59715701784911,-0.17976658572556214,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.2
2024-07-12,87.4,91.6,80.8,1.1,18.6,5.6,8.0,17.1,21.4833333,109.1,16.0,96.18335375548484,13.2059524607073,39.578754603330296,-0.19667288979357622,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.5
2024-07-13,87.9,93.0,84.6,1.9,18.6,8.1,11.7,22.0,21.4833333,109.1,16.0,96.66490681371387,13.196574309039436,39.55950372800223,-0.2135209154397959,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.6
2024-07-14,84.1,94.3,79.7,4.4,16.4,5.1,10.7,22.0,21.4833333,109.1,16.0,92.41766384289555,13.186824805169401,39.53937944673593,-0.23030567023061196,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.7
2024-07-15,87.0,94.3,79.5,4.8,17.7,8.8,14.2,32.6,21.4833333,109.1,16.0,95.53114312255015,13.176709396213813,39.51835597672413,-0.24702218048093527,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.6
2024-07-16,86.4,94.8,77.0,4.7,16.3,8.0,12.8,24.5,21.4833333,109.1,16.0,94.79688240827603,13.166233667816115,39.49640674109485,-0.2636654927280072,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.5
2024-07-17,84.1,94.8,77.0,4.0,15.8,9.9,13.2,26.2,21.4833333,109.1,16.0,92.19745170313927,13.155403334573974,39.47350441418865,-0.2802306751992161,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.6
2024-07-18,84.4,91.2,79.0,4.3,18.6,9.7,12.8,26.2,21.4833333,109.1,16.0,92.44771042080116,13.144224230445662,39.449620968464615,-0.2967128192734901,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.8
2024-07-19,86.1,89.8,80.8,3.7,18.6,9.9,12.2,22.3,21.4833333,109.1,16.0,94.22713899651767,13.132702299166224,39.424727722997815,-0.3131070409358267,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.8
2024-07-20,87.6,93.4,82.6,4.5,18.0,5.8,7.8,19.4,21.4833333,109.1,16.0,95.78215816833381,13.120843584703263,39.39879539352725,-0.3294084822245302,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.7
2024-07-21,85.1,93.4,81.0,3.5,17.5,7.3,13.8,24.9,21.4833333,109.1,16.0,92.96220618946462,13.108654221781148,39.37179414400967,-0.3456123126707333,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.4
2024-07-22,82.2,92.5,79.3,998.4,14.4,11.4,16.9,35.2,21.4833333,109.1,16.0,89.7085619215345,13.096140426501385,39.343693639631844,-0.3617137307297674,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.2
2024-07-23,82.0,86.4,77.7,997.4,12.5,8.2,14.2,36.7,21.4833333,109.1,16.0,89.40260799508471,13.083308487085565,39.31446310122969,-0.37770796520396466,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.8
2024-07-24,82.4,88.5,77.7,995.3,14.5,5.6,9.9,23.7,21.4833333,109.1,16.0,89.74846464939372,13.070164754766074,39.28407136105933,-0.39359027665646645,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.4
2024-07-25,85.8,90.5,78.3,993.2,17.5,4.3,5.8,13.4,21.4833333,109.1,16.0,93.35551678916562,13.05671563484834,39.25248691986151,-0.4093559588156211,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,80.9
2024-07-26,87.6,91.4,83.7,995.3,18.4,6.6,9.1,14.4,21.4833333,109.1,16.0,95.21366331915848,13.042967577966916,39.2196780051571,-0.42500033996955394,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,82.8
2024-07-27,86.5,91.4,82.6,0.2,18.6,4.3,7.8,15.0,21.4833333,109.1,16.0,93.91684930746804,13.02892707155626,39.18561263070766,-0.4405187843504952,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,81.8
2024-07-28,83.4,89.6,80.1,1.4,13.7,5.2,7.8,14.8,21.4833333,109.1,16.0,90.4514743893108,13.014600631555512,39.15025865707148,-0.455906693508459,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.6
2024-07-29,80.1,89.2,76.8,2.0,13.0,5.9,11.1,21.6,21.4833333,109.1,16.0,86.7749652523864,12.999994794365003,39.113583853181865,-0.47115950767386394,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.1
2024-07-30,80.5,86.4,75.0,2.4,15.6,6.0,9.5,21.2,21.4833333,109.1,16.0,87.1084872316828,12.985116109070727,39.07555595887072,-0.4862727071086902,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.4
2024-07-31,83.1,85.5,75.9,3.8,14.9,7.7,9.5,25.6,21.4833333,109.1,16.0,89.81705007491298,12.969971129951334,39.03614274825716,-0.5012418134457756,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.5
2024-08-01,85.8,88.7,78.4,4.2,18.6,9.5,15.2,26.2,21.4833333,109.1,16.0,92.62514982635717,12.954566409280725,38.995312093917164,-0.5160623910158526,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.8
2024-08-02,84.9,88.7,81.9,4.5,16.8,7.8,11.8,32.8,21.4833333,109.1,16.0,91.542777569847,12.938908490437738,38.9530320317472,-0.5307300481619331,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.5
2024-08-03,85.7,89.6,81.9,6.3,18.6,6.0,10.9,19.4,21.4833333,109.1,16.0,92.29178619535254,12.923003901332912,38.90927082643125,-0.5452404385406507,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.2
2024-08-04,86.0,91.4,80.1,6.7,18.6,3.8,6.2,12.4,21.4833333,109.1,16.0,92.49915722848544,12.906859148160759,38.86399703741785,-0.5595892624101763,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.9
2024-08-05,85.8,91.4,80.1,5.1,18.6,4.5,7.6,13.4,21.4833333,109.1,16.0,92.16693707281473,12.89048070948458,38.817179585310264,-0.5737722679043243,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.7
2024-08-06,87.1,91.8,80.6,4.8,18.6,4.8,6.2,14.2,21.4833333,109.1,16.0,93.44287626420326,12.873875030659462,38.768787818570935,-0.5877852522924734,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,80.0
2024-08-07,87.6,92.7,83.3,5.3,18.6,5.4,7.6,13.8,21.4833333,109.1,16.0,93.85645418576246,12.8570485185976,38.71879158043765,-0.6016240632249227,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,80.6
2024-08-08,87.6,92.7,84.4,4.7,18.6,6.4,9.5,15.5,21.4833333,109.1,16.0,93.73205501921645,12.840007536878966,38.66716127594755,-0.6152845999633277,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,80.2
2024-08-09,87.7,91.2,84.7,2.4,18.6,6.3,9.1,19.6,21.4833333,109.1,16.0,93.71299264883538,12.822758401208946,38.61386793896173,-0.6287628145958345,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,81.2
2024-08-10,87.6,91.4,84.7,0.9,18.6,5.4,8.5,17.5,21.4833333,109.1,16.0,93.47874383913093,12.805307375223416,38.55888329908218,-0.6420547132365636,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,81.9
2024-08-11,82.9,91.4,76.5,0.7,17.1,3.8,6.2,24.7,21.4833333,109.1,16.0,88.34142243870942,12.787660666640686,38.50217984835023,-0.655156357209085,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.2
2024-08-12,80.3,89.1,76.5,2.2,9.1,3.1,5.8,22.5,21.4833333,109.1,16.0,85.45140843565096,12.769824423758552,38.44373090761446,-0.6680638642135333,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.2
2024-08-13,81.9,88.0,76.6,4.1,14.0,2.2,3.9,19.4,21.4833333,109.1,16.0,87.0310672979052,12.7518047322938,38.38351069245473,-0.6807734094770159,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.8
2024-08-14,84.9,90.5,77.7,4.2,16.7,3.0,5.4,15.3,21.4833333,109.1,16.0,90.0902738588661,12.73360761256058,38.32149437854776,-0.6932812268869771,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,80.7
2024-08-15,81.3,90.5,78.3,3.1,11.2,2.1,3.5,25.4,21.4833333,109.1,16.0,86.14574434006089,12.715239016983157,38.25765816635887,-0.7055836101071774,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.9
2024-08-16,83.2,90.9,78.3,2.7,10.9,3.7,5.2,13.8,21.4833333,109.1,16.0,88.03048680703589,12.696704827937868,38.191979345044366,-0.7176769136759615,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.9
2024-08-17,84.6,90.9,78.8,4.6,15.3,3.9,7.8,14.6,21.4833333,109.1,16.0,89.3799765342238,12.678010855918272,38.124436355448154,-0.7295575540864876,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,80.5
2024-08-18,83.2,88.9,78.6,4.1,14.4,2.8,5.1,23.9,21.4833333,109.1,16.0,87.77019567691755,12.659162838016954,38.05500885207673,-0.7412220108485957,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.9
2024-08-19,84.0,87.8,79.0,3.0,15.7,5.5,7.6,15.2,21.4833333,109.1,16.0,88.48116505701775,12.640166436716822,37.98367776393691,-0.7526668275320083,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,80.5
2024-08-20,86.0,89.8,79.0,4.5,18.0,6.0,9.7,21.4,21.4833333,109.1,16.0,90.45069521271986,12.621027238984167,37.9104253541212,-0.7638886127905429,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,81.3
2024-08-21,85.9,90.5,80.6,6.4,16.4,6.4,8.4,21.6,21.4833333,109.1,16.0,90.20753249256654,12.601750755655395,37.835235278026495,-0.7748840413670406,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,81.3
2024-08-22,84.5,90.9,80.8,7.6,14.6,3.2,5.4,17.1,21.4833333,109.1,16.0,88.60066121530824,12.582342421108862,37.75809264009359,-0.7856498550787144,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,80.0
2024-08-23,81.8,90.9,76.8,8.6,16.9,3.2,6.6,16.9,21.4833333,109.1,16.0,85.63647176040172,12.562807593212968,37.67898404895557,-0.7961828637826154,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.5
2024-08-24,83.9,91.4,76.8,7.3,18.4,3.2,5.2,25.8,21.4833333,109.1,16.0,87.69753461184308,12.543151553541323,37.5978976708862,-0.8064799463209447,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.4
2024-08-25,85.9,91.4,79.0,5.8,17.7,3.5,5.2,10.7,21.4833333,109.1,16.0,89.6465249769948,12.523379507845606,37.51482328144014,-0.8165380514459157,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.1
2024-08-26,85.4,91.6,80.8,5.4,18.6,3.6,5.6,11.8,21.4833333,109.1,16.0,88.98321737589275,12.5034965867765,37.429752315180565,-0.8263541987239094,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.6
2024-08-27,87.4,92.1,81.7,4.5,18.6,5.5,8.0,14.4,21.4833333,109.1,16.0,90.92154881784005,12.483507846843025,37.34267791339153,-0.8359254794186365,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.9
2024-08-28,88.5,92.1,82.8,2.9,18.6,5.3,8.2,14.6,21.4833333,109.1,16.0,91.9177097530525,12.463418271600341,37.25359496967592,-0.8452490573530634,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.9
2024-08-29,81.7,91.9,78.3,3.7,11.3,4.0,7.2,15.0,21.4833333,109.1,16.0,84.71767646322424,12.44323277305619,37.16250017334277,-0.8543221697498269,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.8
2024-08-30,83.5,90.0,78.3,5.0,11.2,3.2,4.3,10.3,21.4833333,109.1,16.0,86.4430701782816,12.422956193285978,37.06939205049179,-0.8631421280499115,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.6
2024-08-31,83.1,90.3,78.8,5.9,12.1,4.4,7.6,18.8,21.4833333,109.1,16.0,85.88795864575737,12.402593306246553,36.97427100270606,-0.8717063187093217,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.8
2024-09-01,84.1,90.9,79.3,6.1,17.4,4.6,7.6,14.4,21.4833333,109.1,16.0,86.77822631194941,12.382148819778752,36.87713934326852,-0.8800122039735356,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.9
2024-09-02,86.2,91.9,80.1,6.4,16.1,3.1,5.1,13.4,21.4833333,109.1,16.0,88.79768999711628,12.361627377788809,36.77800133082203,-0.888057322629493,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,80.3
2024-09-03,86.4,93.7,79.5,4.5,18.5,4.2,7.8,13.6,21.4833333,109.1,16.0,88.85544165071133,12.341033562598794,36.67686320039717,-0.8958392907349089,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.8
2024-09-04,89.1,95.0,79.9,0.5,18.0,4.7,7.0,12.6,21.4833333,109.1,16.0,91.4787613386134,12.320371897456349,36.57373319173704,-0.9033558023246842,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.9
2024-09-05,90.3,97.9,84.6,997.7,12.8,4.5,7.2,19.6,21.4833333,109.1,16.0,92.55484254018519,12.299646849194046,36.468621574852996,-0.9106046300942162,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.4
2024-09-06,84.3,97.9,77.5,992.7,13.4,15.6,21.8,49.9,21.4833333,109.1,16.0,86.25901138797747,12.278862831028821,36.36154067275092,-0.9175836260593934,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,76.5
2024-09-07,81.6,89.4,77.5,998.6,9.0,18.5,26.0,50.7,21.4833333,109.1,16.0,83.35456459734601,12.258024205492061,36.25250488127256,-0.9242907221930934,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,79.3
2024-09-08,84.7,89.4,79.3,4.0,14.0,9.4,12.6,29.5,21.4833333,109.1,16.0,86.3737799041368,12.23713528748101,36.14153068600226,-0.9307239310379793,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,81.3
2024-09-09,82.4,90.0,73.9,4.7,13.5,7.0,10.1,27.4,21.4833333,109.1,16.0,83.88457571896654,12.216200347422312,36.02863667619546,-0.9368813462954315,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.4
2024-09-10,78.0,90.0,73.9,5.9,6.6,4.0,9.5,27.4,21.4833333,109.1,16.0,79.2689534945011,12.195223614538632,35.913843555690256,-0.9427611433904206,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.0
2024-09-11,81.1,85.8,76.5,6.8,11.4,2.7,4.7,-9.426762201246062,21.4833333,109.1,16.0,82.27736438541513,12.174209280209391,35.79717415077085,-0.9483615800121716,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,77.3
2024-09-12,84.0,91.0,77.5,5.2,11.2,3.1,5.2,10.7,21.4833333,109.1,16.0,85.07213050991768,12.153161501416811,35.67865341495609,-0.9536809966304455,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.3
2024-09-13,84.2,91.0,79.2,3.0,8.9,3.1,6.2,12.0,21.4833333,109.1,16.0,85.12679223661777,12.132084404268564,35.558308430694,-0.9587178169872964,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.7
2024-09-14,80.8,90.0,77.2,1.6,5.2,2.6,3.9,11.3,21.4833333,109.1,16.0,81.54727938976204,12.110982087588422,35.43616840794865,-0.9634705485641486,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,78.4
