DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-08-07,90.3,103.1,80.1,980.7,13.0,3.0,4.5,15.7,23.9,106.6,177.0,97.70839463421123,12.984504270327076,38.87236283007277,-0.5877852522924734,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.5
2021-08-08,89.4,101.3,80.1,981.9,9.7,3.9,7.8,22.5,23.9,106.6,177.0,96.5931672632072,12.965525807141907,38.80859273925846,-0.6016240632249227,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.4
2021-08-09,88.7,99.9,79.7,981.6,15.5,3.8,7.8,16.3,23.9,106.6,177.0,95.6947840700822,12.946306751307628,38.742996266699706,-0.6152845999633277,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.5
2021-08-10,86.9,98.1,79.3,982.1,15.2,3.5,3.9,17.5,23.9,106.6,177.0,93.6119695046086,12.926854246896468,38.6755500105452,-0.6287628145958345,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.1
2021-08-11,83.3,95.2,78.4,984.6,14.2,3.2,3.9,-136.13977637342242,23.9,106.6,177.0,89.59730906822739,12.907175375975134,38.60623133759722,-0.6420547132365636,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.7
2021-08-12,87.8,94.6,78.4,983.8,17.6,3.9,5.8,14.0,23.9,106.6,177.0,94.29191117880599,12.887277154278724,38.53501844772288,-0.655156357209085,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.3
2021-08-13,87.1,94.6,81.7,980.7,15.1,3.3,3.9,12.4,23.9,106.6,177.0,93.39418371052659,12.867166527282652,38.46189043786615,-0.6680638642135333,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.3
2021-08-14,80.1,93.4,76.8,982.9,10.5,3.2,5.8,13.6,23.9,106.6,177.0,85.75272619751583,12.846850366669038,38.38682736554471,-0.6807734094770159,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.7
2021-08-15,78.8,86.7,77.0,987.1,3.5,2.3,3.9,17.1,23.9,106.6,177.0,84.22626956783473,12.826335467182954,38.30981031171478,-0.6932812268869771,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.6
2021-08-16,83.3,91.9,77.4,988.7,12.0,2.7,3.9,10.1,23.9,106.6,177.0,88.89240480871746,12.805628543872864,38.23082144288596,-0.7055836101071774,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,79.1
2021-08-17,87.4,95.9,79.5,986.6,15.6,3.9,5.8,15.0,23.9,106.6,177.0,93.11549553971315,12.784736229708898,38.149844072368914,-0.7176769136759615,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.3
2021-08-18,83.7,95.9,78.4,985.1,11.8,2.2,4.1,15.0,23.9,106.6,177.0,89.02656388816177,12.76366507357158,38.06686272053714,-0.7295575540864876,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,79.8
2021-08-19,86.4,95.5,77.7,986.1,15.0,3.7,6.4,17.9,23.9,106.6,177.0,91.74543507794246,12.742421538603118,37.9818631739859,-0.7412220108485957,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.5
2021-08-20,87.5,95.5,77.5,986.5,14.4,3.6,5.8,16.9,23.9,106.6,177.0,92.7573791733211,12.721012000912607,37.89483254347085,-0.7526668275320083,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.8
2021-08-21,88.9,96.8,79.2,984.5,13.5,4.5,7.8,48.81546185463198,23.9,106.6,177.0,94.08170502940398,12.699442748625959,37.805759320510475,-0.7638886127905429,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.8
2021-08-22,91.0,98.6,80.8,981.8,17.4,5.5,7.8,16.3,23.9,106.6,177.0,96.13937652463754,12.677719981270883,37.714633432537305,-0.7748840413670406,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.5
2021-08-23,87.3,98.6,80.8,982.3,18.6,3.5,6.4,16.5,23.9,106.6,177.0,92.07130736401662,12.65584980948682,37.621446296484685,-0.7856498550787144,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.0
2021-08-24,86.1,96.6,80.1,984.3,13.5,3.9,6.4,13.0,23.9,106.6,177.0,90.64778947997922,12.633838255049369,37.52619087069732,-0.7961828637826154,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.5
2021-08-25,86.2,97.7,80.1,985.6,13.8,2.6,3.9,19.4,23.9,106.6,177.0,90.59398215444202,12.611691251198422,37.428861705056704,-0.8064799463209447,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.0
2021-08-26,84.4,97.7,77.4,988.7,14.1,4.3,7.8,16.1,23.9,106.6,177.0,88.54554965758865,12.589414643259047,37.32945498921406,-0.8165380514459157,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.7
2021-08-27,86.3,95.5,76.8,989.4,17.4,3.9,6.4,18.1,23.9,106.6,177.0,90.37777704646957,12.567014189543858,37.22796859882699,-0.8263541987239094,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.6
2021-08-28,83.7,95.5,74.7,989.2,17.1,3.5,5.8,17.1,23.9,106.6,177.0,87.49785654861618,12.544495562525617,37.1244021396988,-0.8359254794186365,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.5
2021-08-29,84.8,95.2,74.5,989.4,15.4,3.5,5.8,15.3,23.9,106.6,177.0,88.48784140856463,12.52186435026858,37.018756989722654,-0.8452490573530634,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.0
2021-08-30,87.1,96.1,75.9,989.3,17.5,4.4,7.8,15.5,23.9,106.6,177.0,90.72282330509437,12.499126058107148,36.9110363385367,-0.8543221697498269,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.0
2021-08-31,86.8,97.0,78.3,989.1,17.3,3.6,5.8,16.5,23.9,106.6,177.0,90.24513619971962,12.476286110560316,36.80124522480007,-0.8631421280499115,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.7
2021-09-01,87.9,99.3,78.8,988.5,16.3,4.0,5.8,15.0,23.9,106.6,177.0,91.22078767667105,12.45334985347045,36.689390571003734,-0.8717063187093217,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.7
2021-09-02,83.2,99.3,77.0,987.6,13.6,3.1,4.7,15.0,23.9,106.6,177.0,86.18356972406113,12.43032255635497,36.57548121573498,-0.8800122039735356,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.9
2021-09-03,87.3,96.3,77.2,985.1,15.4,3.8,7.2,14.2,23.9,106.6,177.0,90.26244849383112,12.407209414959604,36.45952794331845,-0.888057322629493,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.6
2021-09-04,88.4,96.8,78.4,985.9,16.0,4.3,6.2,14.6,23.9,106.6,177.0,91.22891458114763,12.38401555400194,36.34154351076234,-0.8958392907349089,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.0
2021-09-05,86.2,97.7,77.2,989.0,17.3,4.2,7.8,18.3,23.9,106.6,177.0,88.79135898284301,12.360746030094154,36.22154267194274,-0.9033558023246842,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.6
2021-09-06,87.0,98.2,76.5,990.6,16.4,4.2,6.2,12.6,23.9,106.6,177.0,89.44619230254587,12.337405834833914,36.09954219896492,-0.9106046300942162,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.7
2021-09-07,82.7,98.2,77.5,991.5,18.6,3.0,5.8,13.0,23.9,106.6,177.0,84.86398263074577,12.31399989805259,35.97556090064595,-0.9175836260593934,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.7
2021-09-08,82.1,92.1,76.6,990.0,15.0,2.7,4.7,35.56908542564517,23.9,106.6,177.0,84.08773056569538,12.290533091210046,35.849619638068425,-0.9242907221930934,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.5
2021-09-09,84.5,98.6,75.6,989.9,14.3,3.1,4.7,17.7,23.9,106.6,177.0,86.38019704276712,12.267010230925509,35.721741337161255,-0.9307239310379793,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.9
2021-09-10,85.8,99.0,74.7,988.1,16.3,3.1,5.4,10.5,23.9,106.6,177.0,87.54056799083335,12.243436082634037,35.59195099826952,-0.9368813462954315,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.8
2021-09-11,87.8,100.9,76.3,984.3,17.5,3.3,3.9,-43.46409785761247,23.9,106.6,177.0,89.40831574922251,12.219815364358428,35.460275702681216,-0.9427611433904206,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.4
2021-09-12,89.3,102.2,77.0,982.8,14.7,2.6,3.9,11.1,23.9,106.6,177.0,90.75970338561416,12.19615275058645,35.32674461608558,-0.9483615800121716,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.6
2021-09-13,85.1,102.2,78.8,987.7,11.3,3.9,5.8,17.5,23.9,106.6,177.0,86.32297831402657,12.172452876243467,35.19138898894333,-0.9536809966304455,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.5
2021-09-14,83.9,95.5,76.1,991.6,16.4,3.9,6.0,12.0,23.9,106.6,177.0,84.93980304908193,12.148720340750694,35.05424215375636,-0.9587178169872964,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.8
2021-09-15,79.8,92.5,75.7,991.8,15.5,2.5,4.3,13.2,23.9,106.6,177.0,80.63098208586017,12.124959712159425,34.91533951923023,-0.9634705485641486,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.8
2021-09-16,85.9,95.4,76.1,988.1,15.2,3.7,4.7,15.0,23.9,106.6,177.0,86.62424817859257,12.101175531351698,34.774718561329784,-0.9679377830240642,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.2
2021-09-17,84.5,95.4,77.7,987.6,16.1,3.4,5.2,15.2,23.9,106.6,177.0,85.04483006059884,12.07737231629806,34.632418811234764,-0.9721181966290612,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.0
2021-09-18,84.3,96.3,77.5,988.5,15.6,4.6,9.3,20.2,23.9,106.6,177.0,84.67622082870022,12.053554566363022,34.48848184020848,-0.9760105506323682,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.8
2021-09-19,78.9,96.3,71.1,990.1,13.2,4.2,6.0,17.5,23.9,106.6,177.0,79.09545349071796,12.029726766649118,34.3429512413995,-0.9796136916454901,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.6
2021-09-20,79.4,95.4,71.1,990.9,18.6,2.3,3.7,13.8,23.9,106.6,177.0,79.4389946128501,12.005893392370291,34.195872608602706,-0.9829265519799822,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.1
2021-09-21,84.7,96.6,72.7,988.5,18.6,2.9,4.9,11.1,23.9,106.6,177.0,84.57336582932544,11.982058913245634,34.04729351201243,-0.9859481499638303,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.0
2021-09-22,83.2,96.6,75.2,989.6,15.1,2.5,5.2,12.8,23.9,106.6,177.0,82.91037939880371,11.958227797904382,33.89726347100671,-0.9886775902323404,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.0
2021-09-23,83.6,93.9,74.8,991.9,16.9,3.7,5.6,22.9,23.9,106.6,177.0,83.14301814410854,11.934404518293093,33.745833924008146,-0.9911140639934546,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.0
2021-09-24,81.4,93.9,73.8,992.7,15.1,3.6,6.2,24.7,23.9,106.6,177.0,80.79352627514956,11.910593554076101,33.5930581954728,-0.9932568492674143,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.0
2021-09-25,81.7,93.4,73.8,992.1,13.8,2.6,3.7,24.7,23.9,106.6,177.0,80.92929256137846,11.886799397020091,33.438991460064635,-0.9951053111006974,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.8
2021-09-26,84.2,95.2,74.7,991.5,15.7,2.4,3.7,13.0,23.9,106.6,177.0,83.23890299673253,11.863026555353805,33.28369070407876,-0.99665890175417,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.8
2021-09-27,85.0,96.6,75.6,990.1,16.9,2.4,3.7,11.8,23.9,106.6,177.0,83.86156353649724,11.839279558093729,33.127214684182746,-0.9979171608653922,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.3
2021-09-28,85.6,97.3,75.2,988.4,17.8,2.9,4.5,10.9,23.9,106.6,177.0,84.28434910986309,11.815562959326602,32.96962388355029,-0.9988797155850335,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.6
2021-09-29,85.2,98.4,76.3,987.6,18.1,3.5,8.7,13.8,23.9,106.6,177.0,83.72235753132036,11.791881342439487,32.81098046546724,-0.9995462806873573,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.4
2021-09-30,85.8,98.6,76.1,987.8,18.2,2.9,6.2,19.6,23.9,106.6,177.0,84.14291116865944,11.768239324288032,32.651348224494654,-0.9999166586547379,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.1
2021-10-01,87.1,98.6,77.4,988.0,12.9,2.5,5.1,12.2,23.9,106.6,177.0,85.24652331787198,11.744641559293498,32.49079253527898,-0.9999907397361901,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.8
2021-10-02,86.8,98.1,77.7,988.4,13.2,3.6,6.4,17.9,23.9,106.6,177.0,84.78257084435303,11.721092743458945,32.32938029910326,-0.9997685019798909,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.3
2021-10-03,85.9,97.7,76.5,989.5,14.2,4.4,6.0,15.0,23.9,106.6,177.0,83.73530295096067,11.697597618294855,32.16717988827835,-0.9992500112396835,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,70.4
2021-10-04,86.8,97.0,75.7,990.9,16.6,3.5,5.1,15.0,23.9,106.6,177.0,84.44309771659445,11.674160974644394,32.004261088476746,-0.9984354211555643,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,70.4
2021-10-05,84.8,97.0,75.4,990.5,16.1,2.7,4.3,13.8,23.9,106.6,177.0,82.33223277188077,11.650787656398222,31.840695039115477,-0.9973249731081555,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.4
2021-10-06,85.3,97.9,74.7,987.2,16.3,2.7,5.4,12.8,23.9,106.6,177.0,82.65202189306439,11.627482564088776,31.676554171898122,-0.9959189961471792,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,69.5
2021-10-07,79.7,97.9,74.5,987.3,12.0,2.5,3.7,149.79246797065645,23.9,106.6,177.0,77.07156478923218,11.604250658353653,31.511912147628998,-0.994217906893952,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.3
2021-10-08,82.3,92.1,72.3,987.5,17.3,3.5,5.1,14.2,23.9,106.6,177.0,79.42702333967532,11.58109696325764,31.34684379141564,-0.9922222094179324,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.1
2021-10-09,73.3,92.1,71.1,987.8,7.0,2.6,3.7,-35.28572117877131,23.9,106.6,177.0,70.60027896180168,11.558026569462758,31.181425026378026,-0.989932495087353,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.0
2021-10-10,72.4,79.0,70.9,989.0,8.7,2.6,3.7,-0.5559297695801426,23.9,106.6,177.0,69.59476931132104,11.535044637235533,31.015732805985333,-0.9873494423939864,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.63991375179684
2021-10-11,68.5,74.1,66.6,993.6,9.5,1.7,2.7,20.77881063960723,23.9,106.6,177.0,65.71522611255963,11.512156399280519,30.849845045142764,-0.9844738167520923,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,68.3
2021-10-12,71.6,76.3,66.6,993.0,18.5,2.2,4.1,10.7,23.9,106.6,177.0,68.55322407488812,11.489367163389073,30.68384055015292,-0.9813064702716093,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,63.6
2021-10-13,71.4,77.4,66.9,990.7,14.7,2.9,5.2,17.5,23.9,106.6,177.0,68.22675977360814,11.466682314892124,30.5177989476765,-0.9778483415056567,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.8
2021-10-14,67.7,77.4,66.9,993.0,4.4,2.0,2.9,-116.15295502513888,23.9,106.6,177.0,64.56383879082613,11.444107318905663,30.351800612819275,-0.9741004551724206,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.6
2021-10-15,68.6,69.4,66.9,995.4,5.8,1.4,2.1,157.003692026653,23.9,106.6,177.0,65.29375281281072,11.421647722357562,30.185926596471347,-0.970063921851507,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,68.6
2021-10-16,64.8,69.4,60.3,2.7,7.8,2.7,4.3,-20.304253116278183,23.9,106.6,177.0,61.55626944123499,11.399309155784257,30.02025855202605,-0.965739937654855,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.63991375179684
2021-10-17,64.2,68.7,60.1,2.5,16.0,1.4,1.7,-132.0850447094348,23.9,106.6,177.0,60.86747074163926,11.377097334885843,29.85487866160497,-0.9611297838723007,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,62.1
2021-10-18,68.3,74.7,61.0,998.9,12.7,2.5,3.5,-18.029786684412194,23.9,106.6,177.0,64.62897780190458,11.355018061828039,29.689869561915284,-0.9562348265919058,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,62.6
2021-10-19,71.0,74.7,63.7,994.7,9.3,2.1,2.9,11.8,23.9,106.6,177.0,67.05404025548792,11.333077226279647,29.52531426986471,-0.9510565162951536,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,68.9
2021-10-20,75.9,89.4,64.8,993.7,13.6,3.5,5.8,25.8,23.9,106.6,177.0,71.54385109905067,11.311280806174018,29.361296108058102,-0.9455963874271428,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,69.5
2021-10-21,68.9,89.4,64.6,999.8,18.6,3.1,5.4,25.8,23.9,106.6,177.0,64.82132020148615,11.289634868183361,29.197898630298305,-0.9398560579418953,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,57.9
2021-10-22,64.0,75.2,60.3,3.4,18.6,2.8,4.5,12.6,23.9,106.6,177.0,60.09677636210517,11.268145567894718,29.035205547211888,-0.9338372288229252,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,51.4
2021-10-23,65.1,72.0,59.4,2.3,18.6,1.9,3.3,35.48564244181007,23.9,106.6,177.0,61.01399388699629,11.246819149676737,28.873300652118186,-0.9275416835791965,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,55.2
2021-10-24,67.8,76.3,59.7,0.4,10.5,2.1,3.9,13.4,23.9,106.6,177.0,63.42498999618063,11.22566194622666,28.7122677472578,-0.9209712877166347,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,59.0
2021-10-25,69.1,80.6,62.6,996.4,11.0,2.6,4.9,17.111344442805024,23.9,106.6,177.0,64.52028450875773,11.20468037778716,28.552190570493632,-0.9141279881853337,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,58.3
2021-10-26,72.5,80.6,61.9,996.9,10.4,2.2,3.1,10.5,23.9,106.6,177.0,67.56928074576517,11.1838809510232,28.39315272259446,-0.9070138128026362,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,61.3
