DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-07-13,90.0,97.2,78.1,937.9,18.6,8.2,11.7,39.231656421891856,27.95,108.25,418.0,102.23558621572282,13.63141149542971,40.44055959749009,-0.19667288979357622,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.9
2022-07-14,87.9,97.2,77.4,938.8,18.6,7.0,9.7,-376.41764389445626,27.95,108.25,418.0,99.75651277667204,13.618636556542256,40.40117077336043,-0.2135209154397959,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.3
2022-07-15,88.3,97.7,78.1,937.7,18.6,6.7,7.8,-175.15862823236978,27.95,108.25,418.0,100.11275932855389,13.60535800614549,40.36009125559395,-0.23030567023061196,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.5
2022-07-16,90.6,100.2,79.2,936.1,18.6,4.5,7.8,87.12537778008932,27.95,108.25,418.0,102.6164554280832,13.591583500408372,40.317304314562506,-0.24702218048093527,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.6
2022-07-17,85.2,100.2,74.7,937.2,16.0,5.3,7.8,129.04457255401536,27.95,108.25,418.0,96.39897827403013,13.577320883666214,40.27279275282961,-0.2636654927280072,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.5
2022-07-18,76.9,99.7,74.1,937.5,8.4,2.9,5.8,56.17343405155259,27.95,108.25,418.0,86.91352180123626,13.56257817444519,40.226538945718744,-0.2802306751992161,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,75.2
2022-07-19,74.7,80.6,73.9,939.2,4.7,2.3,5.8,-193.25666066716417,27.95,108.25,418.0,84.3323381079843,13.547363551483421,40.17852488343467,-0.2967128192734901,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.7
2022-07-20,75.5,84.7,73.8,943.2,10.7,4.3,7.8,-9.657449379641381,27.95,108.25,418.0,85.13685359620682,13.531685339794462,40.12873221470446,-0.3131070409358267,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.7
2022-07-21,83.3,91.8,73.6,944.6,15.6,6.8,9.7,-52.12511024457542,27.95,108.25,418.0,93.82045677790761,13.515551996817424,40.07714229190103,-0.3294084822245302,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.3
2022-07-22,84.0,93.4,74.3,943.3,18.6,6.8,9.7,18.077387040525913,27.95,108.25,418.0,94.49280469087392,13.498972098696276,40.02373621760729,-0.3456123126707333,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.3
2022-07-23,83.8,96.8,76.6,942.4,17.3,3.2,5.8,233.27930076307445,27.95,108.25,418.0,94.1489810483237,13.481954326728934,39.9684948925756,-0.3617137307297674,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.6
2022-07-24,88.8,97.2,75.6,940.6,18.6,5.5,7.8,163.91804869646705,27.95,108.25,418.0,99.63735515978217,13.464507454024618,39.9113990650317,-0.37770796520396466,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.2
2022-07-25,87.7,97.2,78.3,940.4,18.6,6.4,7.8,-248.51884011478464,27.95,108.25,418.0,98.2725297626668,13.446640332405947,39.8524293812691,-0.39359027665646645,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.7
2022-07-26,88.1,99.7,79.5,939.1,18.6,7.4,7.8,257.0220981963981,27.95,108.25,418.0,98.58655679932215,13.428361879589852,39.7915664374742,-0.4093559588156211,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.9
2022-07-27,83.0,99.7,72.3,940.8,16.8,3.9,5.8,1.8545467806668512,27.95,108.25,418.0,92.75029404453055,13.409681066679116,39.7287908327191,-0.42500033996955394,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.5
2022-07-28,76.5,95.7,72.0,942.5,13.9,3.6,5.8,142.8669815909414,27.95,108.25,418.0,85.36511902571141,13.390606905993948,39.66408322305366,-0.4405187843504952,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.8
2022-07-29,81.5,94.1,71.4,941.2,16.2,3.9,5.8,-194.03773344960447,27.95,108.25,418.0,90.81238315004582,13.371148439270549,39.59742437662468,-0.455906693508459,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,72.4
2022-07-30,81.5,94.1,72.7,940.2,18.2,2.6,5.8,99.94478541129118,27.95,108.25,418.0,90.67767918245616,13.351314726251214,39.528795229745015,-0.47115950767386394,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.6
2022-07-31,83.4,94.8,71.8,940.0,17.2,3.6,5.8,-124.40923900523761,27.95,108.25,418.0,92.65124809413196,13.33111483368805,39.45817694383199,-0.4862727071086902,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.5
2022-08-01,84.0,94.8,74.1,940.6,16.3,3.3,7.8,-13.832870728397765,27.95,108.25,418.0,93.17390477345914,13.310557824779876,39.38555096312947,-0.5012418134457756,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.3
2022-08-02,87.8,97.0,73.6,942.1,17.3,4.5,7.8,-394.5146896052009,27.95,108.25,418.0,97.23595928061975,13.289652749059648,39.31089907312464,-0.5160623910158526,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.9
2022-08-03,83.8,98.4,75.7,941.9,17.4,3.9,7.8,-181.85228171780955,27.95,108.25,418.0,92.65772028535068,13.268408632747114,39.23420345956627,-0.5307300481619331,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.3
2022-08-04,86.6,98.4,75.7,940.5,16.7,2.3,3.9,-244.8625609055548,27.95,108.25,418.0,95.59798875546441,13.246834469579365,39.155446767987584,-0.5452404385406507,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,73.4
2022-08-05,79.2,97.7,72.3,940.5,9.3,2.5,5.8,-122.20970512961621,27.95,108.25,418.0,87.28459880005437,13.22493921212945,39.074612163633645,-0.5595892624101763,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.7
2022-08-06,79.3,89.8,72.3,941.6,16.1,2.9,3.9,-235.33736346629144,27.95,108.25,418.0,87.24805240459713,13.202731763621257,38.99168339168934,-0.5737722679043243,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,74.2
2022-08-07,84.2,91.2,72.5,941.6,18.6,5.8,9.7,115.98725974356208,27.95,108.25,418.0,92.48121714123032,13.1802209702466,38.90664483770194,-0.5877852522924734,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.9
2022-08-08,85.6,95.2,73.0,940.8,18.6,7.0,7.8,-348.39562972430804,27.95,108.25,418.0,93.8562313797849,13.157415613988539,38.819481588087974,-0.6016240632249227,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.1
2022-08-09,87.3,97.5,75.0,939.3,18.6,5.8,7.8,75.6677051197089,27.95,108.25,418.0,95.55221005330873,13.134324405953091,38.73017949061344,-0.6152845999633277,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.3
2022-08-10,89.6,97.5,73.6,940.2,18.6,3.4,3.9,-196.48930522353228,27.95,108.25,418.0,97.89513798556459,13.110955980209543,38.63872521473235,-0.6287628145958345,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.8
2022-08-11,85.6,97.7,75.6,941.6,18.6,4.2,5.8,324.92428430964287,27.95,108.25,418.0,93.35620806871808,13.087318888138048,38.54510631166782,-0.6420547132365636,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.4
2022-08-12,85.7,96.4,76.3,941.5,18.6,5.8,5.8,306.41454794434765,27.95,108.25,418.0,93.29460254535206,13.063421593281502,38.44931127411813,-0.655156357209085,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.2
2022-08-13,88.2,96.6,75.7,939.4,18.6,5.8,9.7,-126.73035784798176,27.95,108.25,418.0,95.83865263022466,13.039272466697232,38.35132959546799,-0.6680638642135333,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.0
2022-08-14,84.8,96.6,77.2,940.3,18.6,5.8,7.8,74.6815973492334,27.95,108.25,418.0,91.97181713180568,13.01487978280269,38.251151828385375,-0.6807734094770159,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.4
2022-08-15,89.5,99.1,76.5,939.5,18.6,4.2,5.8,-355.0722654767607,27.95,108.25,418.0,96.88562737965616,12.990251715708087,38.14876964268292,-0.6932812268869771,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.9
2022-08-16,90.9,99.5,79.0,939.1,18.6,4.5,5.8,303.11098997647485,27.95,108.25,418.0,98.21287724540993,12.965396336027712,38.04417588232248,-0.7055836101071774,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,71.2
2022-08-17,87.8,99.7,79.5,939.7,18.6,6.2,9.7,31.47999168725313,27.95,108.25,418.0,94.6800197663761,12.940321608160742,37.93736462144191,-0.7176769136759615,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.8
2022-08-18,88.3,99.7,79.5,939.0,18.6,4.5,7.8,-314.37578836042985,27.95,108.25,418.0,95.03313539693032,12.915035388031303,37.82833121928289,-0.7295575540864876,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.3
2022-08-19,90.5,102.4,78.4,939.0,18.6,3.3,7.8,-62.14227792777858,27.95,108.25,418.0,97.20865505212937,12.889545421276823,37.71707237389978,-0.7412220108485957,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.1
2022-08-20,88.0,102.4,80.2,940.2,18.6,3.9,3.9,-262.03115097822223,27.95,108.25,418.0,94.33496850706815,12.86385934187293,37.60358617453021,-0.7526668275320083,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.5
2022-08-21,85.8,100.9,78.4,940.1,18.6,7.1,11.7,-29.346580385803804,27.95,108.25,418.0,91.79159039895497,12.837984671182515,37.48787215250955,-0.7638886127905429,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,68.9
2022-08-22,84.2,95.9,77.0,940.2,18.6,6.8,9.7,105.86091941082135,27.95,108.25,418.0,89.89703386886977,12.811928817416117,37.3699313306132,-0.7748840413670406,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.5
2022-08-23,87.5,99.1,77.9,941.8,18.6,3.9,5.8,0.5341270704524739,27.95,108.25,418.0,93.22905575878285,12.78569907549022,37.24976627071264,-0.7856498550787144,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.9
2022-08-25,89.7,99.3,79.7,941.1,18.6,3.9,5.8,-42.37812656791598,27.95,108.25,418.0,95.17728040280277,12.732746542180971,37.00278165310675,-0.8064799463209447,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,70.6
2022-08-26,85.0,97.2,78.1,943.3,18.6,6.8,9.7,-207.34096260984293,27.95,108.25,418.0,90.00110092877448,12.706037778179926,36.87597531770742,-0.8165380514459157,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,67.7
2022-08-27,85.0,92.1,76.3,942.1,18.6,7.3,9.7,-113.3351057152168,27.95,108.25,418.0,89.81088088002977,12.679183183063026,36.74697127067763,-0.8263541987239094,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,68.9
2022-08-28,86.5,95.4,77.5,940.9,18.6,7.4,11.7,-225.4717979069003,27.95,108.25,418.0,91.201199284419,12.65218949610437,36.61578041753597,-0.8359254794186365,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.6
2022-08-29,87.4,97.9,81.0,942.9,18.6,6.8,9.7,188.846620147528,27.95,108.25,418.0,91.9525447325421,12.625063350005778,36.48241544737777,-0.8452490573530634,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.4
2022-08-30,77.2,97.9,68.4,945.4,11.8,6.6,17.5,-185.19925685700335,27.95,108.25,418.0,81.04591919056577,12.597811273144936,36.34689086577606,-0.8543221697498269,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,69.5
2022-08-31,67.6,94.1,66.4,949.4,7.6,3.5,5.8,63.46954486150383,27.95,108.25,418.0,70.81347693220353,12.570439692107135,36.209223025197105,-0.8631421280499115,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,65.9
2022-09-01,75.3,84.6,66.4,949.5,17.6,3.4,3.9,-65.69704850703822,27.95,108.25,418.0,78.70704221390152,12.542954934486298,36.06943015284925,-0.8717063187093217,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,62.5
2022-09-02,76.9,85.6,67.3,947.6,18.6,3.9,5.8,-130.91369807288953,27.95,108.25,418.0,80.2026193780223,12.51536323194106,35.92753237588923,-0.8800122039735356,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,57.2
2022-09-03,72.3,85.6,67.3,946.6,16.5,5.2,9.7,88.98533823220961,27.95,108.25,418.0,75.2382161090381,12.487670723491801,35.783551743914856,-0.888057322629493,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.6
2022-09-04,76.0,89.6,66.7,945.1,17.7,2.9,5.8,-6.266959376999811,27.95,108.25,418.0,78.91259524061685,12.459883459044766,35.63751224867923,-0.8958392907349089,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,57.2
2022-09-05,77.6,94.5,64.9,945.8,17.5,4.2,7.8,-31.581173162339432,27.95,108.25,418.0,80.39364787357138,12.432007403129594,35.48943984096661,-0.9033558023246842,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.0
2022-09-06,83.0,97.0,64.2,947.4,18.4,3.2,5.8,59.47295898660117,27.95,108.25,418.0,85.79466836862082,12.404048438836746,35.33936244457662,-0.9106046300942162,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,51.3
2022-09-07,80.4,97.7,65.3,950.3,18.6,2.9,5.8,10.42849156982511,27.95,108.25,418.0,82.91928289200892,12.37601237194163,35.187309967369366,-0.9175836260593934,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,52.7
2022-09-08,83.5,97.7,68.9,950.5,18.4,4.7,7.8,-82.30935270403971,27.95,108.25,418.0,85.92083850745,12.347904935202394,35.033314309330194,-0.9242907221930934,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.7
2022-09-09,81.4,94.6,71.1,950.3,17.2,5.2,9.7,48.230289821600074,27.95,108.25,418.0,83.5688473279532,12.319731792818652,34.877409367619485,-0.9307239310379793,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.8
2022-09-11,79.8,88.3,70.5,946.3,12.4,6.8,9.7,104.40575722445828,27.95,108.25,418.0,81.55035137379937,12.263210732902161,34.56001721667475,-0.9427611433904206,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.0
2022-09-12,81.1,93.6,68.0,945.8,15.3,4.9,11.7,-353.3593804192505,27.95,108.25,418.0,82.68735572300733,12.234873843108359,34.39860779035688,-0.9483615800121716,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.9
2022-09-14,81.5,93.4,74.3,945.6,14.0,4.7,7.8,0.7358768174380046,27.95,108.25,418.0,82.70942288773385,12.178074535617252,34.070571601769515,-0.9587178169872964,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,58.6
2022-09-15,77.3,90.3,71.8,942.9,13.0,1.9,1.9,-294.26683426820944,27.95,108.25,418.0,78.26382062152607,12.14962286491996,33.90403450586038,-0.9634705485641486,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.8
2022-09-16,80.1,93.6,71.8,941.9,12.6,1.9,1.9,-162.27426655507242,27.95,108.25,418.0,80.90863367005294,12.121143620981714,33.73588110839214,-0.9679377830240642,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.3
2022-09-17,84.1,95.5,72.5,942.4,13.0,3.1,5.8,43.35033040948731,27.95,108.25,418.0,84.74926668477393,12.092642095330408,33.566161097707074,-0.9721181966290612,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,65.0
2022-09-18,92.4,100.8,74.3,941.0,15.8,4.9,7.8,230.60195592777066,27.95,108.25,418.0,92.89375138360886,12.064123556312838,33.394926066661,-0.9760105506323682,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,65.7
2022-09-19,84.9,100.8,76.6,943.9,15.0,3.9,7.8,247.48952926333465,27.95,108.25,418.0,85.1518222756561,12.035593254509696,33.22222948708523,-0.9796136916454901,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.2
2022-09-20,78.9,96.1,74.3,946.4,13.9,3.9,5.8,-269.70892491434086,27.95,108.25,418.0,78.946396015316,12.007056428184942,33.04812668129537,-0.9829265519799822,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.3
2022-09-22,64.0,76.1,61.3,950.4,8.1,3.1,5.8,-25.199783165358856,27.95,108.25,418.0,63.73324867357141,11.94998412629464,32.695932741514405,-0.9886775902323404,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,61.9
2022-09-23,66.2,69.3,61.3,951.9,18.0,3.6,7.8,56.354255294798335,27.95,108.25,418.0,65.76671611767615,11.921459114986614,32.517961207779756,-0.9911140639934546,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.9
2022-09-24,66.7,72.0,61.5,951.2,18.1,5.1,7.8,-185.95926579215657,27.95,108.25,418.0,66.10497218278428,11.89294851864185,32.338822571517056,-0.9932568492674143,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.5
2022-09-25,66.7,72.0,61.3,950.7,17.2,3.2,5.8,154.02308037326202,27.95,108.25,418.0,65.94661013855735,11.86445759614225,32.15858088032246,-0.9951053111006974,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.3
2022-09-26,71.3,80.2,61.7,948.5,18.4,1.9,3.9,138.63419691946032,27.95,108.25,418.0,70.32551691636651,11.835991626877954,31.977301802339422,-0.99665890175417,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,61.8
2022-09-27,72.2,80.2,64.9,948.2,16.6,3.4,5.8,265.98501590861997,27.95,108.25,418.0,71.04212809544771,11.807555916140894,31.795052578737256,-0.9979171608653922,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,62.2
2022-09-29,73.8,90.3,63.1,947.3,13.2,1.6,1.9,-451.83367297509966,27.95,108.25,418.0,72.26739941546889,11.750796652921771,31.427920222558,-0.9995462806873573,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,62.8
2022-09-30,81.4,92.1,65.8,946.0,11.3,4.4,9.7,-134.08792433743102,27.95,108.25,418.0,79.5175157089786,11.722483888301513,31.243178976541657,-0.9999166586547379,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.1
2022-10-01,81.8,92.1,70.2,944.7,18.1,7.5,11.7,204.81685071746523,27.95,108.25,418.0,79.71561990035225,11.694222968266834,31.05775124695698,-0.9999907397361901,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.9
2022-10-02,83.0,90.5,74.8,945.3,18.6,8.2,15.5,111.61449732895403,27.95,108.25,418.0,80.68996756072144,11.666019406369365,30.87171134619255,-0.9997685019798909,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.4
2022-10-03,82.7,93.7,73.2,946.9,18.6,7.2,11.7,264.44397934504855,27.95,108.25,418.0,80.20438121043146,11.637878772976753,30.6851348272868,-0.9992500112396835,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.8
2022-10-04,86.1,95.7,72.0,948.3,18.6,6.3,9.7,-286.1602862104187,27.95,108.25,418.0,83.30036307306484,11.609806700078725,30.498098421631113,-0.9984354211555643,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.0
2022-10-05,70.3,95.7,61.7,948.8,17.4,7.8,9.7,70.48948964293295,27.95,108.25,418.0,67.85009705693331,11.581808885963012,30.310679975003286,-0.9973249731081555,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,58.1
2022-10-06,56.2,82.4,52.3,954.7,14.9,7.4,9.7,56.642999372227365,27.95,108.25,418.0,54.11072331715778,11.553891099748991,30.122958382052825,-0.9959189961471792,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,50.8
