DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-08-30,82.5,99.0,72.3,974.6,11.5,2.6,3.5,9.7,25.9666666,108.5333333,287.0,86.09914575757156,12.523512110192227,36.52132076498855,-0.8631421280499115,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,70.7
2020-08-31,82.5,98.4,72.9,976.6,8.5,2.2,2.9,14.4,25.9666666,108.5333333,287.0,85.92578010363245,12.498295287801083,36.39518876439501,-0.8717063187093217,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,72.1
2020-09-01,81.8,97.0,70.2,976.3,10.3,2.8,4.1,9.9,25.9666666,108.5333333,287.0,85.02414234773383,12.472979317515966,36.266972631073074,-0.8800122039735356,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,69.4
2020-09-02,83.1,98.1,70.0,976.4,10.1,2.6,4.3,3.416056760824514,25.9666666,108.5333333,287.0,86.19942137426497,12.44756987354007,36.13668884715511,-0.888057322629493,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,70.2
2020-09-03,78.3,98.1,70.9,978.2,7.8,2.8,6.0,15.9,25.9666666,108.5333333,287.0,81.0540233901441,12.422072550213654,36.00435585576602,-0.8958392907349089,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,72.1
2020-09-04,82.0,93.9,73.8,975.3,9.0,2.0,3.3,15.3,25.9666666,108.5333333,287.0,84.70936791309437,12.396492865330883,35.86999408153414,-0.9033558023246842,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,72.0
2020-09-05,84.5,95.2,74.5,972.7,8.8,2.9,4.9,15.3,25.9666666,108.5333333,287.0,87.11130535647192,12.370836263640983,35.7336259482405,-0.9106046300942162,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,73.8
2020-09-06,75.1,95.2,71.8,973.4,4.4,2.0,3.9,11.3,25.9666666,108.5333333,287.0,77.25980165426455,12.345108120521632,35.59527589355536,-0.9175836260593934,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,75.0
2020-09-07,72.7,78.6,70.7,975.9,3.4,1.4,2.9,-173.4644061697406,25.9666666,108.5333333,287.0,74.63450911004884,12.319313745812739,35.454970380815915,-0.9242907221930934,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,72.6
2020-09-08,75.6,79.5,70.7,977.9,8.7,1.4,2.3,-204.76886744063688,25.9666666,108.5333333,287.0,77.44878784313352,12.293458387798973,35.31273790780626,-0.9307239310379793,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,74.6
2020-09-09,79.2,85.6,73.0,975.0,12.2,2.1,4.1,-30.578188205937884,25.9666666,108.5333333,287.0,80.96581176637498,12.267547237329543,35.16860901250647,-0.9368813462954315,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,75.7
2020-09-10,80.6,89.8,75.2,972.4,10.2,2.0,4.1,1.5585508401989898,25.9666666,108.5333333,287.0,82.22264881869634,12.241585432063973,35.02261627578397,-0.9427611433904206,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,76.2
2020-09-11,73.5,89.8,72.0,977.5,9.2,1.4,5.2,10.1,25.9666666,108.5333333,287.0,74.82041562260096,12.21557806083281,34.87479432100727,-0.9483615800121716,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,73.0
2020-09-12,73.3,75.9,71.4,980.5,7.6,1.0,1.9,48.02320063528554,25.9666666,108.5333333,287.0,74.45771344349177,12.189530168102337,34.72517981056842,-0.9536809966304455,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,72.9
2020-09-13,71.7,75.9,69.6,980.5,7.8,1.5,4.1,-326.2760442056731,25.9666666,108.5333333,287.0,72.67659438223248,12.163446758532631,34.5738114393072,-0.9587178169872964,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,70.9
2020-09-14,74.6,79.7,69.6,977.4,7.4,1.3,1.9,326.81566153380686,25.9666666,108.5333333,287.0,75.45375225006069,12.137332801618344,34.420729924836905,-0.9634705485641486,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,72.1
2020-09-15,79.0,88.3,70.3,974.8,8.5,1.4,3.3,-34.682346364104745,25.9666666,108.5333333,287.0,79.73202213964548,12.111193236401846,34.26597799477806,-0.9679377830240642,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,75.5
2020-09-16,78.0,88.3,71.4,974.6,9.8,2.9,4.7,155.44498479252255,25.9666666,108.5333333,287.0,78.55271434561516,12.085032976248486,34.109600370913384,-0.9721181966290612,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,74.2
2020-09-17,67.8,84.9,65.1,981.1,6.6,1.8,2.9,26.365873244695713,25.9666666,108.5333333,287.0,68.1325415622569,12.05885691367379,33.951643750283644,-0.9760105506323682,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,67.4
2020-09-18,69.3,76.1,64.8,982.8,10.1,1.8,3.5,-140.98181709169344,25.9666666,108.5333333,287.0,69.48866881810252,12.03266992521256,33.792156783251016,-0.9796136916454901,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,64.5
2020-09-19,69.8,76.1,65.3,981.7,9.0,1.8,3.3,125.91024056559333,25.9666666,108.5333333,287.0,69.83767383059451,12.006476876319974,33.63119004856298,-0.9829265519799822,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,66.9
2020-09-20,72.0,76.1,67.6,979.0,5.0,0.6,1.7,85.5876377587541,25.9666666,108.5333333,287.0,71.88169575776837,11.980282626294727,33.46879602545614,-0.9859481499638303,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,70.3
2020-09-21,77.0,84.7,68.4,976.2,10.7,1.7,3.1,11.3,25.9666666,108.5333333,287.0,76.70542387979262,11.954092033214433,33.30502906284626,-0.9886775902323404,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,73.5
2020-09-22,72.4,84.7,67.5,978.3,6.7,2.2,6.4,13.8,25.9666666,108.5333333,287.0,71.96505675186984,11.927909958873451,33.13994534565639,-0.9911140639934546,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,71.7
2020-09-23,67.8,81.3,66.2,982.7,7.8,2.0,3.5,23.636168956636112,25.9666666,108.5333333,287.0,67.2448381964802,11.901741273713311,32.97360285834183,-0.9932568492674143,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,66.5
2020-09-24,69.9,74.1,66.0,980.8,10.5,1.6,3.3,16.57693825748669,25.9666666,108.5333333,287.0,69.17531676961192,11.875590861735951,32.80606134567601,-0.9951053111006974,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,64.4
2020-09-25,68.7,74.1,66.6,977.7,4.5,1.2,2.3,-173.6529127310041,25.9666666,108.5333333,287.0,67.83817925535703,11.849463625389875,32.637382270867704,-0.99665890175417,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,67.5
2020-09-26,67.7,71.4,65.5,980.2,9.3,0.9,1.7,64.53442305117991,25.9666666,108.5333333,287.0,66.70348133344906,11.823364490419332,32.467628771085515,-0.9979171608653922,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,66.7
2020-09-27,67.4,70.7,65.3,980.6,9.0,1.0,1.7,193.78394758345362,25.9666666,108.5333333,287.0,66.26149273991024,11.79729841066651,32.29686561047069,-0.9988797155850335,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,65.9
2020-09-28,69.4,72.1,65.8,978.3,9.8,1.0,1.7,-170.6151974288444,25.9666666,108.5333333,287.0,68.07718032278976,11.771270372816671,32.125159130724974,-0.9995462806873573,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,66.5
2020-09-29,70.7,74.1,66.6,977.3,7.7,1.7,3.5,-74.30759160572157,25.9666666,108.5333333,287.0,69.19930648800624,11.745285401076025,31.95257719936493,-0.9999166586547379,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,69.7
2020-09-30,71.4,75.2,68.5,977.8,10.6,1.4,2.1,187.13390509328335,25.9666666,108.5333333,287.0,69.73012394254332,11.719348561771985,31.77918915573896,-0.9999907397361901,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,68.5
2020-10-01,73.6,77.4,68.7,977.2,9.9,1.1,2.3,-67.27313030790286,25.9666666,108.5333333,287.0,71.71991846957432,11.69346496786538,31.60506575490772,-0.9997685019798909,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,69.1
2020-10-02,77.2,83.5,70.0,976.6,7.7,1.2,3.7,66.49945523703288,25.9666666,108.5333333,287.0,75.06181593964138,11.667639783363944,31.430279109492687,-0.9992500112396835,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,73.7
2020-10-03,79.3,86.9,72.1,976.9,11.4,2.4,5.4,13.8,25.9666666,108.5333333,287.0,76.93341195423045,11.641878227626298,31.254902629601933,-0.9984354211555643,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,74.4
2020-10-04,67.2,86.9,60.1,981.5,4.3,3.6,10.3,19.4,25.9666666,108.5333333,287.0,65.05063924545448,11.616185579545443,31.07901096094504,-0.9973249731081555,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,65.3
2020-10-05,58.6,78.4,54.3,986.6,10.8,1.9,4.9,11.8,25.9666666,108.5333333,287.0,56.60060307014946,11.590567181600573,30.90267992125326,-0.9959189961471792,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,56.1
2020-10-06,56.2,64.0,54.1,988.5,14.5,1.6,2.9,9.9,25.9666666,108.5333333,287.0,54.16288321163679,11.565028443765861,30.725986435123115,-0.994217906893952,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,52.1
2020-10-07,59.3,62.6,54.7,988.9,12.1,1.3,2.7,21.98157171830622,25.9666666,108.5333333,287.0,57.024732370232734,11.539574847264635,30.549008467405077,-0.9922222094179324,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,54.2
2020-10-08,60.7,63.1,55.6,989.0,10.7,1.2,1.6,42.31585658572864,25.9666666,108.5333333,287.0,58.24272210442855,11.51421194815721,30.37182495526057,-0.989932495087353,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,55.7
2020-10-09,63.4,67.3,58.1,987.4,9.0,0.9,1.6,-19.598423007012542,25.9666666,108.5333333,287.0,60.699928094964505,11.48894538075038,30.194515739013028,-0.9873494423939864,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,59.2
2020-10-10,65.6,70.2,60.1,983.9,7.6,1.3,2.7,-60.55619606812544,25.9666666,108.5333333,287.0,62.668668705796726,11.463780860816476,30.01716149191999,-0.9844738167520923,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,60.5
2020-10-11,69.7,81.0,62.1,981.3,7.2,2.2,4.5,-211.7996720904706,25.9666666,108.5333333,287.0,66.43992299550774,11.438724188609655,29.839843648994822,-0.9813064702716093,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,61.7
2020-10-12,67.6,81.0,61.9,982.1,4.0,1.2,3.1,103.0561284855629,25.9666666,108.5333333,287.0,64.2976343843903,11.413781251666919,29.662644335007162,-0.9778483415056567,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,63.3
2020-10-13,70.4,78.3,62.4,982.5,5.6,2.0,4.5,11.3,25.9666666,108.5333333,287.0,66.8152204273036,11.388958027381294,29.485646291792246,-0.9741004551724206,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,62.8
2020-10-14,65.9,78.3,63.7,984.8,4.9,1.1,2.7,103.2581534032322,25.9666666,108.5333333,287.0,62.408731047794525,11.364260585334359,29.308932804998864,-0.970063921851507,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,65.5
2020-10-15,62.8,68.7,60.1,986.2,6.0,1.1,1.9,70.9416138026634,25.9666666,108.5333333,287.0,59.34440430106412,11.33969508937531,29.132587630406153,-0.965739937654855,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,62.3
2020-10-16,61.4,65.1,59.4,989.6,10.6,1.4,2.7,60.826685833223664,25.9666666,108.5333333,287.0,57.89645357376895,11.315267799433672,28.956694919938563,-0.9611297838723007,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,59.6
2020-10-17,60.3,64.0,58.3,989.9,14.4,1.4,1.9,-85.24582214683787,25.9666666,108.5333333,287.0,56.73719999208947,11.290985073052632,28.78133914750748,-0.9562348265919058,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,55.4
2020-10-18,59.8,63.7,57.4,989.7,10.7,1.7,2.9,12.8,25.9666666,108.5333333,287.0,56.1464859437068,11.266853366630128,28.606605034806993,-0.9510565162951536,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,55.5
2020-10-19,62.5,72.5,56.7,988.7,13.0,2.3,4.1,-260.64180667556553,25.9666666,108.5333333,287.0,58.556662689347725,11.242879236354764,28.432577477189458,-0.9455963874271428,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,52.3
2020-10-20,61.1,72.5,55.8,990.1,12.1,2.2,4.7,10.5,25.9666666,108.5333333,287.0,57.12376138351078,11.21906933882372,28.25934146974485,-0.9398560579418953,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,52.3
2020-10-21,64.0,76.1,54.5,986.7,11.3,2.2,4.5,13.0,25.9666666,108.5333333,287.0,59.708962300427096,11.195430431330081,28.086982033705716,-0.9338372288229252,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,53.4
2020-10-22,64.1,82.2,51.3,985.5,10.1,2.6,4.1,13.2,25.9666666,108.5333333,287.0,59.67693639440273,11.171969371807064,27.9155841432964,-0.9275416835791965,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,48.8
2020-10-23,63.9,82.2,51.1,985.2,10.5,2.6,4.1,12.2,25.9666666,108.5333333,287.0,59.36679085557066,11.148693118417025,27.745232653143432,-0.9209712877166347,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,49.9
2020-10-24,64.6,81.5,51.8,984.2,7.8,2.1,3.1,132.99818604794746,25.9666666,108.5333333,287.0,59.89286032322994,11.125608728773365,27.57601222635956,-0.9141279881853337,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,53.8
2020-10-25,67.4,79.7,53.4,983.6,7.9,1.0,1.9,8.172852771004884,25.9666666,108.5333333,287.0,62.36029619850298,11.102723358783912,27.40800726341136,-0.9070138128026362,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,57.1
2020-10-26,65.6,76.6,56.7,984.8,6.0,1.2,2.1,-57.20550823666933,25.9666666,108.5333333,287.0,60.57090862737332,11.080044261104877,27.24130183187615,-0.8996308696522434,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,63.8
2020-10-27,68.6,74.1,63.5,984.2,8.9,2.3,4.9,13.8,25.9666666,108.5333333,287.0,63.21249204393076,11.057578783194886,27.075979597189896,-0.8919813464595487,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,62.1
2020-10-28,66.3,74.1,62.1,988.2,6.7,1.5,2.9,13.8,25.9666666,108.5333333,287.0,60.97022236640103,11.035334364959464,26.91212375448374,-0.8840675099433637,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,59.5
2020-10-29,62.1,71.1,60.3,990.0,2.6,1.4,2.5,-160.99776766959673,25.9666666,108.5333333,287.0,56.993923423680236,11.013318535976858,26.749816961601905,-0.8758917051442433,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,59.5
2020-10-30,66.4,72.0,60.3,987.6,4.7,1.1,2.1,-198.22417432860897,25.9666666,108.5333333,287.0,60.81984864804372,10.991538912297056,26.589141273388982,-0.8674563547295971,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,60.9
2020-10-31,67.9,73.9,61.7,985.4,5.7,1.6,3.1,-40.93228481071217,25.9666666,108.5333333,287.0,62.07193473263135,10.970003192806718,26.430178077330158,-0.858763958275803,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,64.0
2020-11-01,63.5,73.9,61.2,987.0,10.0,1.8,2.3,129.16756476916,25.9666666,108.5333333,287.0,57.93697219602162,10.948719155153691,26.273008030621476,-0.8498170915275277,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,61.1
2020-11-02,58.2,65.7,56.8,990.9,7.6,2.0,2.7,202.5150995336714,25.9666666,108.5333333,287.0,52.99931905844612,10.927694651226004,26.117710998743416,-0.8406184056344783,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,55.5
2020-11-03,59.8,64.2,56.8,989.8,9.6,1.2,1.9,182.2468721007917,25.9666666,108.5333333,287.0,54.35290571753675,10.906937602181289,25.964365995603973,-0.8311706263658079,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,53.5
2020-11-04,61.5,66.2,56.8,986.9,8.6,1.3,2.1,201.97043865396654,25.9666666,108.5333333,287.0,55.79308696424802,10.886455993024004,25.81305112531271,-0.8214765533024145,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,54.9
2020-11-05,62.3,66.2,57.2,986.1,4.2,1.5,2.5,192.0736044676635,25.9666666,108.5333333,287.0,56.413988758102015,10.86625786672912,25.66384352564109,-0.8115390590073611,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,59.8
2020-11-06,63.8,70.5,58.8,989.5,10.2,2.5,6.2,11.8,25.9666666,108.5333333,287.0,57.66643450690122,10.846351317912456,25.516819313218143,-0.801361088174677,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,59.3
2020-11-07,64.5,77.2,55.6,990.6,9.5,2.4,3.5,15.7,25.9666666,108.5333333,287.0,58.193751612515804,10.826744486049451,25.372053530504818,-0.7909456567567774,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,55.5
2020-11-08,62.4,78.8,49.5,991.6,10.2,2.2,4.9,10.7,25.9666666,108.5333333,287.0,56.19871685087799,10.807445548245768,25.229620094584178,-0.780295851070776,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,49.1
2020-11-09,59.8,78.8,48.6,990.5,9.9,1.9,2.9,22.98106689586963,25.9666666,108.5333333,287.0,53.76250584596505,10.788462711564895,25.089591747798067,-0.7694148268839381,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,48.5
2020-11-10,59.3,78.1,48.4,990.7,8.6,2.0,2.7,-91.96603031966785,25.9666666,108.5333333,287.0,53.22078244597843,10.769804204919751,24.952040010255157,-0.7583058084785625,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,49.2
2020-11-11,58.9,77.4,48.7,991.2,8.4,2.3,3.5,128.3906887693055,25.9666666,108.5333333,287.0,52.77183917788664,10.751478270537177,24.817035134228554,-0.7469720876965551,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,48.8
2020-11-12,59.7,77.5,48.9,990.3,6.5,1.7,2.5,-94.95797144293638,25.9666666,108.5333333,287.0,53.399128446155686,10.733493155006167,24.684646060455524,-0.7354170229639858,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,50.6
2020-11-13,59.6,78.4,49.5,989.3,6.8,2.1,2.9,-70.62333311457903,25.9666666,108.5333333,287.0,53.22209026294941,10.7158570999227,24.554940376345012,-0.7236440382959124,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,50.6
2020-11-14,60.1,78.4,49.3,988.5,8.3,2.2,3.1,-85.2417821721425,25.9666666,108.5333333,287.0,53.58204648016506,10.698578332146102,24.427984276093195,-0.711656622281775,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,50.4
2020-11-15,63.7,76.5,49.3,987.6,7.2,0.9,1.4,15.828667772491269,25.9666666,108.5333333,287.0,56.701838659972665,10.681665053684018,24.30384252270101,-0.6994583270516471,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,55.1
2020-11-16,65.9,69.8,54.9,983.9,4.2,0.6,0.8,-54.31472122333473,25.9666666,108.5333333,287.0,58.5693138264777,10.665125431225073,24.18257841188165,-0.6870527672236675,0.9984262699732606,25.9666666,674.2677743155556,0.9664104228105922,5.662960480135946,-1820.630342568111,5430.788572821965,2789.530719140172,89.98408450610016,270.0,62.4
