DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-08-24,85.3,94.8,80.6,975.5,14.5,3.4,5.8,-77.33538603467301,24.7,108.05,214.0,89.97685816835329,12.657940187810546,37.46153236010664,-0.7961828637826154,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.9
2021-08-25,85.8,94.8,79.9,976.8,15.6,3.6,5.8,13.4,24.7,108.05,214.0,90.33987210223516,12.634947147165757,37.3588197227315,-0.8064799463209447,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.0
2021-08-26,81.2,93.9,75.9,980.1,12.1,2.9,3.9,-133.29872986118392,24.7,108.05,214.0,85.33998180657636,12.611819971415226,37.25400188300259,-0.8165380514459157,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.7
2021-08-27,84.4,93.6,75.9,980.2,17.5,3.4,5.8,59.6939542552365,24.7,108.05,214.0,88.53957123229269,12.588564630183793,37.147078896764356,-0.8263541987239094,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.2
2021-08-28,81.9,93.6,73.8,980.2,18.1,4.7,7.8,9.141375193516803,24.7,108.05,214.0,85.75740129620841,12.565187003107459,37.03805255572751,-0.8359254794186365,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,71.3
2021-08-29,82.5,92.5,72.9,980.5,18.1,3.4,7.8,111.84243720405686,24.7,108.05,214.0,86.2241385593162,12.541692881355083,36.92692642815187,-0.8452490573530634,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,70.5
2021-08-30,83.7,93.7,75.4,980.4,17.7,3.2,5.8,-112.1537861279095,24.7,108.05,214.0,87.31366358661484,12.518087969407144,36.81370589721603,-0.8543221697498269,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.7
2021-08-31,83.2,93.7,77.0,980.4,17.6,3.4,5.8,-88.7871298623619,24.7,108.05,214.0,86.62768668375149,12.494377887079542,36.69839819698491,-0.8631421280499115,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.5
2021-09-01,83.6,92.7,76.3,979.7,15.2,3.3,5.8,-34.482953404346354,24.7,108.05,214.0,86.87829159673652,12.47056817178036,36.58101244588988,-0.8717063187093217,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.4
2021-09-02,84.2,92.8,77.4,978.2,15.9,2.9,5.8,87.51363094609559,24.7,108.05,214.0,87.3340943715975,12.446664280987767,36.46155967764141,-0.8800122039735356,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.4
2021-09-03,85.2,93.9,77.2,976.0,17.3,4.4,7.8,-32.8047459233909,24.7,108.05,214.0,88.20096832405318,12.422671594937068,36.34005286949822,-0.888057322629493,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.8
2021-09-04,85.9,95.0,77.9,977.1,18.2,4.4,7.8,-5.242405963743103,24.7,108.05,214.0,88.75327887795866,12.398595419505282,36.216506967823044,-0.8958392907349089,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.6
2021-09-05,85.6,95.5,77.7,979.8,18.6,3.9,5.8,-35.23321944625817,24.7,108.05,214.0,88.27101239020838,12.374440989281549,36.09093891085902,-0.9033558023246842,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,71.8
2021-09-06,86.0,98.1,74.5,981.5,14.9,3.9,7.8,-122.17648343088165,24.7,108.05,214.0,88.50986320748537,12.350213470811912,35.96336764866763,-0.9106046300942162,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.1
2021-09-07,80.7,98.1,73.2,982.2,17.2,3.9,5.8,16.5,24.7,108.05,214.0,82.89179832139843,12.3259179660072,35.83381416017348,-0.9175836260593934,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,71.6
2021-09-08,81.1,89.4,73.4,981.0,12.7,2.2,3.9,167.25597078955303,24.7,108.05,214.0,83.13803972695817,12.301559515702813,35.70230146726811,-0.9242907221930934,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.5
2021-09-09,84.3,96.8,74.7,980.4,13.2,2.2,3.9,26.091624679686433,24.7,108.05,214.0,86.24693030110029,12.277143103359471,35.5688546459302,-0.9307239310379793,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,71.7
2021-09-10,86.1,98.4,76.3,978.7,13.0,2.4,5.8,94.57913103249577,24.7,108.05,214.0,87.91293350256505,12.252673658894086,35.433500834326374,-0.9368813462954315,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.4
2021-09-11,87.1,99.1,77.2,975.0,10.7,2.9,3.9,54.89010793945304,24.7,108.05,214.0,88.7560327545905,12.22815606263015,35.29626923786225,-0.9427611433904206,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.5
2021-09-12,86.7,99.1,78.3,974.4,9.9,3.4,7.8,21.01357846659596,24.7,108.05,214.0,88.17097495410557,12.203595149357174,35.15719113116076,-0.9483615800121716,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.2
2021-09-13,85.6,99.1,78.4,978.7,8.2,3.2,5.8,-116.78867352891183,24.7,108.05,214.0,86.87683608242054,12.178995712488861,35.016299856950155,-0.9536809966304455,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.6
2021-09-14,83.4,95.2,75.4,982.3,7.7,4.9,13.6,58.07750200537006,24.7,108.05,214.0,84.47281943275375,12.154362508309891,34.87363082185159,-0.9587178169872964,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.9
2021-09-15,81.1,95.2,75.4,982.2,16.0,3.9,7.8,-82.01171948874233,24.7,108.05,214.0,81.97655759253634,12.129700260301309,34.729221489061935,-0.9634705485641486,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.5
2021-09-16,83.2,91.6,76.3,979.4,18.2,3.8,9.7,14.8,24.7,108.05,214.0,83.92809473384031,12.105013663534658,34.58311136793462,-0.9679377830240642,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.0
2021-09-17,82.1,92.5,76.5,978.7,14.4,2.7,4.9,22.9,24.7,108.05,214.0,82.64943638726453,12.080307389125146,34.435342000467756,-0.9721181966290612,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,75.5
2021-09-18,80.1,92.5,75.7,980.0,12.9,2.6,5.6,10.7,24.7,108.05,214.0,80.47103714230052,12.055586088734161,34.285956944715295,-0.9760105506323682,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,74.7
2021-09-19,82.1,93.7,72.9,980.5,13.6,3.9,7.8,25.3,24.7,108.05,214.0,82.31109551392234,12.030854399111671,34.13500175514362,-0.9796136916454901,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,71.7
2021-09-20,79.3,93.7,72.9,981.2,17.8,2.8,3.5,25.3,24.7,108.05,214.0,79.340422822571,12.006116946669003,33.98252395996251,-0.9829265519799822,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,70.2
2021-09-21,83.1,95.7,72.5,979.5,18.6,2.5,3.7,-7.52292859905174,24.7,108.05,214.0,82.97104508810281,11.98137835207261,33.82857303546593,-0.9859481499638303,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,70.6
2021-09-22,82.4,95.7,74.7,980.5,17.5,3.2,6.4,14.6,24.7,108.05,214.0,82.10228354596657,11.9566432348495,33.67320037742426,-0.9886775902323404,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,71.6
2021-09-23,83.0,93.2,74.8,982.6,18.2,3.8,7.0,16.7,24.7,108.05,214.0,82.52908717446499,11.931916217994939,33.51645926957614,-0.9911140639934546,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,71.5
2021-09-24,81.1,93.2,73.6,983.3,18.6,2.9,4.5,19.4,24.7,108.05,214.0,80.47283972764033,11.90720193257317,33.358404849274045,-0.9932568492674143,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,70.6
2021-09-25,81.3,90.7,73.0,982.8,17.2,2.9,4.3,19.4,24.7,108.05,214.0,80.5039715260942,11.882505022301729,33.19909407034372,-0.9951053111006974,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.5
2021-09-26,83.5,94.6,74.1,982.1,17.4,3.7,6.0,10.3,24.7,108.05,214.0,82.51073478059912,11.857830148110054,33.038585663223486,-0.99665890175417,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.1
2021-09-27,82.9,94.6,75.6,980.7,15.9,3.7,9.3,14.6,24.7,108.05,214.0,81.7475655993129,11.833181992662904,32.876940092455264,-0.9979171608653922,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,71.8
2021-09-28,84.8,96.8,74.3,979.1,16.3,3.2,5.2,10.5,24.7,108.05,214.0,83.44719453819658,11.808565264839139,32.714219511604206,-0.9988797155850335,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,71.1
2021-09-29,84.2,96.8,75.9,978.3,17.6,3.4,5.1,17.9,24.7,108.05,214.0,82.68429267416293,11.783984704156238,32.550487715689606,-0.9995462806873573,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,72.8
2021-09-30,83.2,96.3,76.6,979.1,13.9,3.6,6.0,13.6,24.7,108.05,214.0,81.53215259024105,11.759445085130922,32.38581009121431,-0.9999166586547379,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.4
2021-10-01,84.7,95.7,77.0,979.0,11.9,2.7,5.1,12.0,24.7,108.05,214.0,82.82919737222029,11.734951221566039,32.22025356388507,-0.9999907397361901,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,73.0
2021-10-02,84.1,95.7,75.9,979.5,13.6,3.2,5.2,14.0,24.7,108.05,214.0,82.07114336169977,11.710507970753833,32.05388654412058,-0.9997685019798909,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,68.5
2021-10-03,83.1,94.8,74.7,980.8,14.8,3.9,9.9,15.9,24.7,108.05,214.0,80.92638264527932,11.686120237585463,31.88677887044805,-0.9992500112396835,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,67.6
2021-10-04,84.4,94.5,73.4,981.9,16.6,3.2,6.8,16.7,24.7,108.05,214.0,82.02127728251503,11.661792978556639,31.71900175089387,-0.9984354211555643,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,69.3
2021-10-05,83.1,94.8,74.7,981.3,15.6,3.8,7.0,12.6,24.7,108.05,214.0,80.58990359918783,11.637531205658894,31.550627702476497,-0.9973249731081555,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,68.3
2021-10-06,83.8,95.2,73.9,978.3,13.6,3.0,5.1,12.2,24.7,108.05,214.0,81.09982426451985,11.613339990146041,31.38173048891432,-0.9959189961471792,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,68.2
2021-10-07,80.0,95.2,72.5,978.8,10.7,5.5,9.3,21.8,24.7,108.05,214.0,77.26149644110012,11.58922446616502,31.21238505666341,-0.994217906893952,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,67.4
2021-10-08,78.2,92.3,70.5,979.4,15.6,4.1,6.0,16.7,24.7,108.05,214.0,75.3664870864658,11.565189834240275,31.042667469403266,-0.9922222094179324,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,62.7
2021-10-09,70.8,86.9,68.7,979.1,8.1,2.3,3.3,16.3,24.7,108.05,214.0,68.09332405114358,11.541241364600609,30.872654841091208,-0.989932495087353,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,67.3
2021-10-10,71.2,74.1,68.7,981.4,11.6,3.9,4.9,12.4,24.7,108.05,214.0,68.33648077533431,11.517384400337242,30.70242526770779,-0.9873494423939864,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,66.6
2021-10-11,68.9,75.2,64.6,984.9,18.6,3.8,5.4,12.4,24.7,108.05,214.0,65.9925598691918,11.493624360381734,30.532057757817682,-0.9844738167520923,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,58.2
2021-10-12,68.5,75.2,63.9,984.1,18.6,3.8,5.1,15.0,24.7,108.05,214.0,65.4743934872511,11.469966742292165,30.361632162072027,-0.9813064702716093,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,54.8
2021-10-13,70.0,75.2,64.2,982.5,17.8,4.2,7.6,20.4,24.7,108.05,214.0,66.77076656154303,11.446417124835948,30.19122910177876,-0.9778483415056567,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,56.4
2021-10-14,65.9,75.2,63.9,984.7,9.3,2.3,3.3,9.9,24.7,108.05,214.0,62.73120492721293,11.422981170357437,30.020929896669,-0.9741004551724206,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,62.8
2021-10-15,70.4,75.9,63.9,986.7,18.2,3.8,5.8,17.3,24.7,108.05,214.0,66.87803247792151,11.399664626918439,29.850816491987132,-0.970063921851507,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,59.7
2021-10-16,63.0,75.9,60.6,993.5,13.6,4.3,6.6,15.3,24.7,108.05,214.0,59.72648498354807,11.376473330199632,29.680971385032827,-0.965739937654855,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,56.2
2021-10-17,63.7,68.2,60.1,993.0,18.6,4.0,5.6,11.8,24.7,108.05,214.0,60.26770176400944,11.353413205150913,29.511477551282795,-0.9611297838723007,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,51.9
2021-10-18,65.3,70.7,60.6,989.8,11.4,2.4,3.9,11.1,24.7,108.05,214.0,61.656751204985156,11.33049026737859,29.342418370219146,-0.9562348265919058,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,57.3
2021-10-19,65.8,70.7,61.5,986.2,3.5,2.8,4.7,46.09652225749523,24.7,108.05,214.0,62.003946589678144,11.307710624257412,29.173877550990728,-0.9510565162951536,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,64.2
2021-10-20,66.5,79.7,58.6,986.1,12.3,3.4,8.2,23.9,24.7,108.05,214.0,62.53815430314514,11.285080475755514,29.00593905803189,-0.9455963874271428,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,62.5
2021-10-21,62.6,79.7,58.6,991.4,18.6,3.3,7.0,14.2,24.7,108.05,214.0,58.753261899710076,11.262606114960398,28.838687036761918,-0.9398560579418953,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,50.2
2021-10-22,60.6,66.9,57.6,994.1,18.6,3.6,6.2,15.0,24.7,108.05,214.0,56.76348433788625,11.240293928294307,28.672205739486245,-0.9338372288229252,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,48.0
2021-10-23,61.8,66.9,57.6,993.0,14.9,2.3,3.1,89.60701467403155,24.7,108.05,214.0,57.773474536348466,11.21815039540747,28.506579451617903,-0.9275416835791965,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,51.2
2021-10-24,65.1,75.9,57.4,991.0,11.8,2.9,5.1,10.5,24.7,108.05,214.0,60.73928783140415,11.196182088738093,28.341892418335608,-0.9209712877166347,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,53.1
2021-10-25,65.8,76.8,57.4,987.4,12.0,2.2,4.1,60.96528322620394,24.7,108.05,214.0,61.27293627212594,11.174395672728135,28.178228771791467,-0.9141279881853337,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,52.4
2021-10-26,70.1,77.0,58.6,987.9,7.2,2.1,4.1,55.74454852236503,24.7,108.05,214.0,65.15092774818201,11.152797902684512,28.015672458978138,-0.9070138128026362,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,55.8
2021-10-27,70.3,79.0,59.7,988.7,9.1,2.2,3.5,10.9,24.7,108.05,214.0,65.21142602635646,11.13139562327564,27.85430717036199,-0.8996308696522434,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,57.9
2021-10-28,71.7,79.0,64.2,989.0,5.6,2.1,4.5,-90.39984741081037,24.7,108.05,214.0,66.38341970575709,11.110195766653906,27.694216269384683,-0.8919813464595487,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,60.1
2021-10-29,63.9,78.4,61.9,991.0,10.5,2.1,4.3,-24.133274798610856,24.7,108.05,214.0,59.050018489789615,11.089205350195233,27.53548272293181,-0.8840675099433637,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,61.3
2021-10-30,65.1,69.8,61.5,990.1,11.5,2.2,3.3,-158.13221956432352,24.7,108.05,214.0,60.04624074562318,11.068431473847593,27.37818903286268,-0.8758917051442433,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,59.9
2021-10-31,63.1,69.8,61.7,989.7,4.4,2.0,4.5,71.29023529703548,24.7,108.05,214.0,58.0934425923181,11.047881317081096,27.22241716869097,-0.8674563547295971,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,61.7
2021-11-01,63.7,66.0,62.6,989.7,6.2,2.2,3.1,177.9570234717043,24.7,108.05,214.0,58.53797566892474,11.02756213543323,27.068248501501298,-0.858763958275803,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,62.3
2021-11-02,63.3,66.0,62.4,989.5,5.0,1.6,2.7,-51.054774945144075,24.7,108.05,214.0,58.06446362879504,11.00748125664361,26.915763739181337,-0.8498170915275277,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,61.8
2021-11-03,63.6,66.0,62.1,986.1,2.4,1.5,3.1,-123.02092674156768,24.7,108.05,214.0,58.23452420478138,10.987646076373846,26.76504286304473,-0.8406184056344783,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,62.5
2021-11-04,67.3,68.5,62.2,981.4,4.3,1.2,3.1,4.397736847352284,24.7,108.05,214.0,61.51255923343017,10.968064053509094,26.616165065914,-0.8311706263658079,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,65.3
2021-11-05,75.0,81.0,63.9,978.0,8.2,2.3,5.1,10.5,24.7,108.05,214.0,68.42964190649454,10.948742705039125,26.469208691727555,-0.8214765533024145,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,69.6
2021-11-06,76.5,84.7,68.4,978.1,8.9,3.4,8.7,14.0,24.7,108.05,214.0,69.67677120330302,10.929689600518122,26.32425117672941,-0.8115390590073611,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,70.1
2021-11-07,67.1,84.7,56.5,989.0,17.0,7.5,14.2,25.4,24.7,108.05,214.0,61.01018492454626,10.910912356103655,26.181368992294246,-0.801361088174677,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,53.4
2021-11-08,58.1,78.3,55.8,993.7,18.1,3.7,6.4,23.1,24.7,108.05,214.0,52.737460191423004,10.892418628176868,26.040637589434844,-0.7909456567567774,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,36.4
2021-11-09,58.0,63.5,54.9,993.2,18.5,3.1,4.9,10.9,24.7,108.05,214.0,52.558711181646004,10.874216106547449,25.90213134503306,-0.780295851070776,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,39.1
2021-11-10,60.5,72.0,52.2,989.9,16.6,2.4,4.5,119.26673467589166,24.7,108.05,214.0,54.73390889071109,10.85631250724848,25.76592350982937,-0.7694148268839381,0.9985004689696179,24.7,610.0899999999999,0.9748455892986955,5.3706380281276624,-1793.426171468446,5503.2525830576305,2662.2311271866597,89.9982036733911,106.38954033403479,41.9
