DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-08-01,79.1,89.1,71.1,915.1,11.8,3.5,5.8,483.94668365066815,28.8333333,108.7666666,665.0,87.92338934122056,13.338567283118165,39.32003011147694,-0.5160623910158526,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,71.0
2020-08-02,80.5,90.0,71.2,913.5,15.9,3.9,5.8,42.34043964946822,28.8333333,108.7666666,665.0,89.33153020710826,13.316501397332908,39.23854926323132,-0.5307300481619331,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,70.7
2020-08-03,81.2,91.8,71.8,912.4,16.9,3.2,5.8,-70.05539137805707,28.8333333,108.7666666,665.0,89.95669953370944,13.294093527149178,39.154929757132706,-0.5452404385406507,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,71.1
2020-08-04,81.7,92.8,71.2,912.2,16.5,3.5,5.8,12.4,28.8333333,108.7666666,665.0,90.35579496242043,13.271352993256366,39.06915695033598,-0.5595892624101763,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,70.3
2020-08-05,82.3,93.0,72.3,913.7,15.8,3.4,7.8,48.29183443231353,28.8333333,108.7666666,665.0,90.86118248999901,13.248289062940318,38.98121680855239,-0.5737722679043243,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,71.5
2020-08-06,78.8,93.0,72.5,914.1,12.4,3.6,9.7,130.94753512273047,28.8333333,108.7666666,665.0,86.8435818530401,13.224910942087325,38.89109596536977,-0.5877852522924734,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,72.2
2020-08-07,77.9,88.3,72.5,912.6,15.9,4.2,5.8,489.9546972932794,28.8333333,108.7666666,665.0,85.69797025879151,13.201227767721413,38.798781781645026,-0.6016240632249227,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,71.4
2020-08-08,77.9,85.5,72.7,910.6,14.8,2.7,3.9,-292.1413484266109,28.8333333,108.7666666,665.0,85.54230550199023,13.177248601076798,38.70426240485644,-0.6152845999633277,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,71.6
2020-08-09,77.8,86.4,73.6,909.4,9.4,2.7,3.9,-165.16237069648702,28.8333333,108.7666666,665.0,85.2751693641483,13.152982421205394,38.6075268283002,-0.6287628145958345,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,72.8
2020-08-10,80.9,90.7,73.4,910.0,11.4,3.6,3.9,671.44323971936,28.8333333,108.7666666,665.0,88.5075536530507,13.128438119117533,38.50856495001453,-0.6420547132365636,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,74.1
2020-08-11,77.1,90.7,72.7,911.6,12.3,4.4,5.8,-91.0055792630296,28.8333333,108.7666666,665.0,84.19078736400684,13.103624492452427,38.4073676313123,-0.655156357209085,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,71.6
2020-08-12,78.0,86.5,72.5,913.5,10.5,4.1,7.8,-648.6693433625741,28.8333333,108.7666666,665.0,85.01057656437618,13.078550240673257,38.303926754802255,-0.6680638642135333,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,73.6
2020-08-13,76.9,85.3,72.0,914.8,11.9,3.6,5.8,-332.01170417502095,28.8333333,108.7666666,665.0,83.64941021533491,13.053223960780478,38.19823528177766,-0.6807734094770159,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,72.0
2020-08-14,77.5,86.0,71.2,913.5,15.5,4.5,5.8,-627.7864783684021,28.8333333,108.7666666,665.0,84.13693301033398,13.027654143535583,38.09028730885088,-0.6932812268869771,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,70.4
2020-08-15,77.4,86.0,71.2,913.2,14.3,3.6,5.8,790.1811243637983,28.8333333,108.7666666,665.0,83.86192714770178,13.00184917018632,37.980078123711436,-0.7055836101071774,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,70.2
2020-08-16,76.3,83.3,70.7,914.7,15.5,3.6,5.8,-178.6477810696045,28.8333333,108.7666666,665.0,82.50457172740371,12.975817309683416,37.86760425988621,-0.7176769136759615,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,69.6
2020-08-17,76.6,85.1,68.9,916.8,16.9,3.9,9.7,496.8174077298378,28.8333333,108.7666666,665.0,82.66140087287818,12.949566716377783,37.75286355037957,-0.7295575540864876,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,68.1
2020-08-18,75.3,87.4,68.2,917.5,14.4,4.1,7.8,899.6312039922279,28.8333333,108.7666666,665.0,81.09248656186989,12.923105428186439,37.63585518007315,-0.7412220108485957,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,68.0
2020-08-19,73.9,87.4,68.4,917.3,8.4,3.4,7.8,103.20626726735017,28.8333333,108.7666666,665.0,79.42058474077965,12.896441365214555,37.51657973676522,-0.7526668275320083,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,68.5
2020-08-20,72.5,87.4,68.5,917.6,8.6,3.6,7.8,-591.4289155054341,28.8333333,108.7666666,665.0,77.75372656995683,12.86958232882044,37.39503926073167,-0.7638886127905429,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,69.8
2020-08-21,72.3,81.1,69.1,918.0,7.4,3.6,5.8,-448.38699914147765,28.8333333,108.7666666,665.0,77.3762794066863,12.842536001109758,37.27123729269209,-0.7748840413670406,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,69.6
2020-08-22,73.9,81.9,69.1,917.0,10.5,3.2,3.9,-1.4958830440396085,28.8333333,108.7666666,665.0,78.92095041033562,12.815309944844754,37.145178920066776,-0.7856498550787144,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,70.3
2020-08-23,78.0,86.9,69.3,913.0,11.0,3.9,7.8,-61.232396927640856,28.8333333,108.7666666,665.0,83.12142542440077,12.787911603753964,37.01687082141284,-0.7961828637826154,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,70.5
2020-08-24,77.8,87.3,70.2,912.2,10.6,3.3,5.8,105.46768452757348,28.8333333,108.7666666,665.0,82.72959149925867,12.76034830322756,36.88632130893079,-0.8064799463209447,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,71.7
2020-08-25,74.1,87.3,68.0,914.2,13.6,3.6,5.8,-33.491948573356176,28.8333333,108.7666666,665.0,78.62397327729194,12.73262725138331,36.75354036893568,-0.8165380514459157,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,69.1
2020-08-26,76.4,88.9,67.1,912.5,12.3,2.8,5.8,517.9918985599647,28.8333333,108.7666666,665.0,80.88694360777305,12.704755540487913,36.618539700190816,-0.8263541987239094,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,67.6
2020-08-27,78.0,91.9,66.4,911.0,14.1,3.9,5.8,46.22442763007819,28.8333333,108.7666666,665.0,82.39881096667038,12.67674014871852,36.48133275000558,-0.8359254794186365,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,66.7
2020-08-28,78.5,91.9,66.4,913.5,11.5,3.9,7.8,187.20036891547383,28.8333333,108.7666666,665.0,82.74284612221287,12.648587942249101,36.3419347480032,-0.8452490573530634,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,66.3
2020-08-29,78.0,90.9,69.8,915.7,8.3,4.4,7.8,439.0185038300139,28.8333333,108.7666666,665.0,82.0319869047017,12.620305677646416,36.200362737468744,-0.8543221697498269,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,68.3
2020-08-30,75.6,87.4,66.7,917.6,8.7,3.6,7.8,-331.5010807484614,28.8333333,108.7666666,665.0,79.32897002873077,12.59190000456044,36.05663560419211,-0.8631421280499115,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,65.8
2020-08-31,76.2,86.5,66.2,919.1,8.2,3.2,3.9,-233.00474492168775,28.8333333,108.7666666,665.0,79.77744692620787,12.563377468694153,35.910774102725824,-0.8717063187093217,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,65.8
2020-09-01,76.6,86.5,67.1,918.1,6.6,2.9,5.8,-398.4373882860514,28.8333333,108.7666666,665.0,80.01345248765797,12.534744515037804,35.76280087998306,-0.8800122039735356,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,67.6
2020-09-02,67.5,86.4,65.3,919.7,7.9,3.4,7.8,-339.35999539764157,28.8333333,108.7666666,665.0,70.3462921388603,12.506007491352943,35.61274049610583,-0.888057322629493,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,65.4
2020-09-03,65.6,74.5,60.3,920.7,10.0,4.9,11.7,32.7327263258818,28.8333333,108.7666666,665.0,68.20854383034101,12.47717265189165,35.46061944254028,-0.8958392907349089,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,60.8
2020-09-04,64.2,72.0,60.3,918.3,4.5,2.3,3.9,-142.7041219530738,28.8333333,108.7666666,665.0,66.59811696315168,12.448246161336764,35.306466157260424,-0.9033558023246842,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,63.2
2020-09-05,67.3,69.6,61.2,916.3,7.6,2.7,3.9,-53.79036149766168,28.8333333,108.7666666,665.0,69.65120457160545,12.419234098948966,35.150311037089075,-0.9106046300942162,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,65.0
2020-09-06,63.7,69.6,62.6,917.3,6.9,5.3,9.7,721.3713843988895,28.8333333,108.7666666,665.0,65.77100624059801,12.390142462907004,34.99218644707002,-0.9175836260593934,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,61.1
2020-09-07,71.2,83.7,62.2,917.7,8.8,3.6,5.8,-319.6250113703357,28.8333333,108.7666666,665.0,73.34179790397637,12.360977174827479,34.832126726852366,-0.9242907221930934,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,62.7
2020-09-08,73.0,83.7,62.4,919.3,8.8,3.1,5.8,49.20681355361646,28.8333333,108.7666666,665.0,75.01810984707667,12.33174408445096,34.67016819405431,-0.9307239310379793,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,66.9
2020-09-09,72.1,82.8,64.8,916.5,8.5,2.9,5.8,-413.380313260498,28.8333333,108.7666666,665.0,73.91721425500903,12.302448974481392,34.506349144580454,-0.9368813462954315,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,68.8
2020-09-10,71.4,81.5,65.1,915.6,8.6,3.4,5.8,-141.46774328539124,28.8333333,108.7666666,665.0,73.02493051511806,12.273097565566058,34.340709849873036,-0.9427611433904206,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,67.8
2020-09-11,66.9,81.5,64.2,920.4,6.2,3.9,5.8,40.38045681367983,28.8333333,108.7666666,665.0,68.25860253182528,12.243695521403634,34.17329255108507,-0.9483615800121716,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,63.0
2020-09-12,62.8,72.3,60.6,923.3,7.2,5.6,7.8,555.9258545739319,28.8333333,108.7666666,665.0,63.92123357576599,12.214248453968024,34.004141450169286,-0.9536809966304455,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,59.9
2020-09-13,60.3,65.1,58.6,922.6,2.9,3.9,5.8,-78.17898400499178,28.8333333,108.7666666,665.0,61.22842869240083,12.184761928835988,33.83330269788467,-0.9587178169872964,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,59.5
2020-09-14,61.5,63.7,58.6,919.4,3.0,2.2,3.9,-494.33610186745034,28.8333333,108.7666666,665.0,62.29561253685962,12.155241470606756,33.66082437872834,-0.9634705485641486,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,60.8
2020-09-15,64.0,66.2,60.3,917.6,3.0,2.2,3.9,-84.66249728690346,28.8333333,108.7666666,665.0,64.67036036481049,12.125692568401966,33.48675649280834,-0.9679377830240642,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,63.3
2020-09-16,63.5,66.2,61.0,918.5,6.7,3.9,5.8,-337.47171531159705,28.8333333,108.7666666,665.0,64.0086386059244,12.096120681434535,33.31115093467911,-0.9721181966290612,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,62.1
2020-09-17,59.7,65.8,55.6,923.6,5.8,3.4,5.8,-232.04686054932452,28.8333333,108.7666666,665.0,60.03099294205978,12.066531244635131,33.1340614691687,-0.9760105506323682,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.0
2020-09-18,65.5,74.5,54.9,923.9,14.4,3.6,7.8,117.63961959465503,28.8333333,108.7666666,665.0,65.7015744723581,12.036929674325147,32.955543704233285,-0.9796136916454901,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.7
2020-09-19,65.9,74.5,61.5,922.6,17.5,4.9,5.8,-479.9709133191592,28.8333333,108.7666666,665.0,65.94020654513847,12.007321373925063,32.7756550608815,-0.9829265519799822,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.8
2020-09-20,61.0,72.9,58.5,920.6,8.9,3.9,5.8,-12.689735543089103,28.8333333,108.7666666,665.0,60.88670134341026,11.977711739687264,32.5944547402174,-0.9859481499638303,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,59.3
2020-09-21,61.7,64.6,58.5,918.8,15.2,4.9,5.8,108.1381412426965,28.8333333,108.7666666,665.0,61.43317920579167,11.948106166442463,32.412003687657766,-0.9886775902323404,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,59.7
2020-09-22,60.7,64.6,58.6,921.2,13.5,3.4,5.8,-50.505625797668756,28.8333333,108.7666666,665.0,60.28779668652244,11.918510053348752,32.228364554385166,-0.9911140639934546,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.9
2020-09-23,60.0,63.5,57.7,923.4,10.9,3.1,3.9,-677.4502900329943,28.8333333,108.7666666,665.0,59.444644048162544,11.888928809632509,32.04360165610517,-0.9932568492674143,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.0
2020-09-24,63.7,69.6,56.7,921.2,11.1,3.2,3.9,739.6212427295967,28.8333333,108.7666666,665.0,62.953477725146826,11.859367860310234,31.85778092918123,-0.9951053111006974,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.3
2020-09-25,59.5,69.6,56.8,920.1,5.0,6.4,9.7,17.5,28.8333333,108.7666666,665.0,58.65625356557361,11.829832651880391,31.67096988422724,-0.99665890175417,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.1
2020-09-26,58.4,61.0,56.8,922.1,9.3,3.6,5.8,-98.9847189408395,28.8333333,108.7666666,665.0,57.428266135474736,11.800328657974262,31.483237557242987,-0.9979171608653922,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,56.4
2020-09-27,59.0,61.0,56.8,921.3,2.2,2.4,3.9,265.44694156447355,28.8333333,108.7666666,665.0,57.87340180936059,11.770861384954696,31.294654458383135,-0.9988797155850335,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.1
2020-09-28,59.3,60.1,57.7,919.2,1.8,3.9,5.8,-138.2715622234863,28.8333333,108.7666666,665.0,58.02226476523985,11.741436377451572,31.105292518455546,-0.9995462806873573,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.9
2020-09-29,62.5,65.7,58.3,919.1,9.6,2.6,3.9,-9.349981777301501,28.8333333,108.7666666,665.0,61.000308457409254,11.712059223822576,30.915225033249463,-0.9999166586547379,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,61.5
2020-09-30,61.6,65.7,59.9,919.5,5.5,3.6,5.8,-80.47083761365856,28.8333333,108.7666666,665.0,59.97137588250918,11.682735561527762,30.724526605798815,-0.9999907397361901,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,60.1
2020-10-01,61.8,65.1,59.7,918.2,1.6,3.9,5.8,-122.0999889458442,28.8333333,108.7666666,665.0,60.01537607439206,11.653471082406226,30.533273086690073,-0.9997685019798909,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,61.3
2020-10-02,64.9,67.6,60.3,917.3,10.0,6.3,9.7,-652.4527909503557,28.8333333,108.7666666,665.0,62.86793523383376,11.624271537842914,30.341541512527925,-0.9992500112396835,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,64.0
2020-10-03,62.3,67.6,57.6,919.4,3.8,4.1,5.8,-105.75630850009466,28.8333333,108.7666666,665.0,60.19811607829838,11.595142743813494,30.14941004267626,-0.9984354211555643,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,61.6
2020-10-04,56.5,64.9,51.1,924.3,4.2,4.6,7.8,423.97018983349636,28.8333333,108.7666666,665.0,54.457009841450706,11.56609058579484,29.95695789439443,-0.9973249731081555,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.0
2020-10-05,47.7,60.4,44.2,927.4,13.4,3.9,5.8,182.57629676269312,28.8333333,108.7666666,665.0,45.860056068526006,11.537121023528554,29.764265276492676,-0.9959189961471792,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,43.9
2020-10-06,47.9,52.2,44.2,927.5,15.1,2.2,3.9,-339.4613836897804,28.8333333,108.7666666,665.0,45.937058381701796,11.508240095624668,29.57141332163265,-0.994217906893952,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,45.4
2020-10-07,51.2,54.7,45.0,928.2,14.7,2.8,5.1,9.9,28.8333333,108.7666666,665.0,48.97900340903387,11.479453923992313,29.378484017401604,-0.9922222094179324,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.5
2020-10-08,52.4,54.7,48.2,928.6,5.6,2.7,4.1,12.2,28.8333333,108.7666666,665.0,50.00169006896703,11.450768718084053,29.18556013629077,-0.989932495087353,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,51.1
2020-10-09,55.5,58.5,51.1,927.0,3.9,2.2,3.9,86.78213108461757,28.8333333,108.7666666,665.0,52.82763235259807,11.422190778940124,28.99272516470997,-0.9873494423939864,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.1
2020-10-10,58.8,64.9,52.5,923.8,5.3,2.8,5.8,425.4517593149652,28.8333333,108.7666666,665.0,55.829259864791744,11.393726503018724,28.80006323117183,-0.9844738167520923,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.2
2020-10-11,62.3,71.6,53.6,922.4,6.0,2.5,3.9,186.4370927017254,28.8333333,108.7666666,665.0,59.00527688626886,11.365382385798176,28.60765903378007,-0.9813064702716093,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,57.9
2020-10-12,61.1,71.6,54.0,923.6,3.1,3.4,3.9,-334.64291750730575,28.8333333,108.7666666,665.0,57.72506525298674,11.337165025136512,28.41559776715628,-0.9778483415056567,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.1
2020-10-13,61.2,66.4,58.8,924.4,2.8,2.7,5.8,384.9241789007447,28.8333333,108.7666666,665.0,57.67631373430696,11.309081124373913,28.22396504894073,-0.9741004551724206,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,57.2
2020-10-14,57.6,66.0,54.3,927.1,2.4,3.4,5.8,-158.96307871345437,28.8333333,108.7666666,665.0,54.149459976783184,11.281137495163163,28.032846846001405,-0.970063921851507,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,56.7
2020-10-15,54.3,60.1,52.9,927.2,2.0,3.4,3.9,-26.809212303258,28.8333333,108.7666666,665.0,50.921368296559336,11.253341060013113,27.84232940048581,-0.965739937654855,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.6
2020-10-16,53.9,56.1,51.1,930.2,9.1,2.8,3.9,33.22717468971898,28.8333333,108.7666666,665.0,50.4220973549309,11.22569885453007,27.652499155848798,-0.9611297838723007,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.1
