DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-01-28,34.0,37.4,31.6,880.2,6.7,5.6,9.7,15.7,26.538522,106.800703,1138.73,30.371835668611652,10.71947141245117,24.68115074925944,0.4635502709028509,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,31.7
2022-01-29,34.8,37.4,31.6,879.5,5.2,4.3,7.8,13.8,26.538522,106.800703,1138.73,31.141009603222006,10.73827917352483,24.82266065779072,0.47873384011578846,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,31.5
2022-01-30,33.8,39.2,30.0,880.2,4.1,5.6,11.7,14.8,26.538522,106.800703,1138.73,30.300088221132544,10.757427770816289,24.96677791797634,0.49377555015997715,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,30.8
2022-01-31,33.8,39.2,29.7,881.2,5.9,5.1,9.7,14.8,26.538522,106.800703,1138.73,30.35495959492558,10.776908731926243,25.113431291985066,0.5086709438521044,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,30.0
2022-02-01,31.7,36.7,29.3,881.3,4.4,5.2,7.8,15.3,26.538522,106.800703,1138.73,28.521318424515552,10.796713599185699,25.262548154693437,0.5234156073655503,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,29.2
2022-02-02,32.8,37.4,29.3,883.0,6.3,5.1,9.7,14.2,26.538522,106.800703,1138.73,29.566012765059348,10.816833938436348,25.41405453827308,0.5380051715382996,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,29.1
2022-02-03,35.0,42.8,29.5,882.3,6.2,7.0,11.7,15.5,26.538522,106.800703,1138.73,31.608678929824155,10.837261347368282,25.567875178893832,0.5524353131676196,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,28.9
2022-02-04,38.0,44.6,29.7,884.2,7.3,4.9,7.8,15.5,26.538522,106.800703,1138.73,34.383626967452514,10.857987463406058,25.723933565527695,0.5667017562911176,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,29.5
2022-02-05,39.7,43.3,30.0,881.3,6.8,4.9,7.8,12.2,26.538522,106.800703,1138.73,35.99137147117541,10.879003971136143,25.882151990832213,0.5808002734538009,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,33.4
2022-02-06,38.1,42.8,32.7,877.6,3.5,5.2,11.7,17.1,26.538522,106.800703,1138.73,34.60846078443395,10.900302609270534,26.04245160408494,0.5947266869607634,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,36.1
2022-02-07,38.7,55.4,30.0,878.9,6.5,6.9,13.6,22.0,26.538522,106.800703,1138.73,35.2230474462871,10.921875177143285,26.204752466133893,0.6084768701151261,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,33.7
2022-02-08,31.7,52.7,29.1,881.1,5.1,6.2,9.7,17.1,26.538522,106.800703,1138.73,28.909643270117012,10.943713540738301,26.368973606322328,0.6220467484408675,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,29.2
2022-02-09,37.1,44.6,28.9,879.5,5.0,4.2,7.8,12.8,26.538522,106.800703,1138.73,33.90262813158465,10.965809638248404,26.53503308133926,0.6354323008901774,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,32.8
2022-02-10,34.7,41.9,29.1,876.9,2.6,5.4,9.7,14.0,26.538522,106.800703,1138.73,31.77408294460855,10.988155485167221,26.70284803594093,0.6486295610349814,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,33.8
2022-02-11,37.9,42.8,31.8,879.5,4.9,5.6,7.8,12.6,26.538522,106.800703,1138.73,34.77559720674573,11.010743178916854,26.872334765481526,0.6616346182422783,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,34.3
2022-02-12,36.9,41.0,33.1,879.7,5.2,5.7,11.7,13.0,26.538522,106.800703,1138.73,33.928212076773036,11.033564903015622,27.043408780185654,0.6744436188329455,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,34.7
2022-02-13,40.4,44.6,33.8,879.9,6.7,4.0,7.8,12.0,26.538522,106.800703,1138.73,37.22393020033108,11.056612930791411,27.2159848710884,0.6870527672236669,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,35.9
2022-02-14,46.7,62.6,34.2,878.9,6.0,5.1,9.7,14.4,26.538522,106.800703,1138.73,43.11919822148564,11.079879628647273,27.389977177563036,0.699458327051647,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,38.1
2022-02-15,47.5,59.5,37.2,877.2,5.0,4.5,11.7,14.2,26.538522,106.800703,1138.73,43.950789941427516,11.103357458886952,27.565299256350638,0.7116566222817746,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,41.7
2022-02-16,41.6,55.2,35.1,872.9,2.4,6.4,11.7,14.8,26.538522,106.800703,1138.73,38.573735137977735,11.127038982108962,27.741864152000243,0.7236440382959124,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,40.2
2022-02-17,36.3,45.1,32.5,875.4,5.0,8.3,13.6,-62.19609664919034,26.538522,106.800703,1138.73,33.73152349901549,11.150916859178675,27.919584468622592,0.7354170229639855,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,34.1
2022-02-18,34.8,39.0,32.4,880.1,5.4,7.6,9.7,18.1,26.538522,106.800703,1138.73,32.40745317308684,11.174983852788568,28.098372442855737,0.7469720876965552,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,32.2
2022-02-19,32.0,35.1,29.1,885.2,6.1,8.5,11.7,-138.46643090245064,26.538522,106.800703,1138.73,29.864620876313424,11.199232828617534,28.278140017935478,0.7583058084785624,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,26.4
2022-02-20,31.0,35.8,26.6,884.3,5.2,7.5,11.7,403.0494404960614,26.538522,106.800703,1138.73,28.99444661992665,11.223656756100638,28.458798918759445,0.7694148268839378,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,23.1
2022-02-21,29.5,35.8,26.2,885.1,5.8,5.8,9.7,13.4,26.538522,106.800703,1138.73,27.651944742518808,11.24824870882121,28.640260727828935,0.7802958510707755,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,25.2
2022-02-22,30.4,32.0,26.2,887.4,6.9,5.7,9.7,16.3,26.538522,106.800703,1138.73,28.55827139016199,11.273001864537628,28.822436961948732,0.7909456567567772,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,26.9
2022-02-23,33.4,40.3,27.1,887.9,8.1,6.5,9.7,18.5,26.538522,106.800703,1138.73,31.445848121853036,11.29790950485738,29.005239149561543,0.8013610881746766,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,25.1
2022-02-24,37.8,42.8,28.0,885.9,7.5,3.5,7.8,47.10852454219607,26.538522,106.800703,1138.73,35.667339795899764,11.322965014571354,29.188578908590287,0.8115390590073611,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,27.4
2022-02-25,42.8,48.2,30.0,883.0,4.7,3.0,7.8,230.84923273861733,26.538522,106.800703,1138.73,40.47511070769258,11.348161880661472,29.372368024658222,0.8214765533024142,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,35.8
2022-02-26,45.2,53.6,35.2,883.7,4.5,4.3,9.7,157.7707031043175,26.538522,106.800703,1138.73,42.84015956941402,11.373493690994872,29.556518529554385,0.8311706263658079,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,38.3
2022-02-27,48.3,55.4,38.8,876.7,4.5,5.5,13.6,-444.55272267136587,26.538522,106.800703,1138.73,45.88079038419015,11.398954132718051,29.740942779809824,0.8406184056344782,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,44.0
2022-02-28,55.3,68.0,43.0,878.2,4.0,6.3,13.6,480.3966420647629,26.538522,106.800703,1138.73,52.648074630595474,11.424536990364299,29.925553535247218,0.8498170915275278,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,46.1
2022-03-01,48.6,66.6,43.7,882.4,3.6,4.7,9.7,-370.39783576484496,26.538522,106.800703,1138.73,46.37345638193572,11.450236143687832,30.11026403736601,0.8587639582758029,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,41.3
2022-03-02,54.1,66.2,43.7,878.2,3.9,7.0,13.6,697.4635745339132,26.538522,106.800703,1138.73,51.73783875661442,11.47604556523795,30.294988087423157,0.8674563547295969,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,47.3
2022-03-03,55.9,73.4,45.0,876.1,4.8,7.2,17.5,-279.40336910676996,26.538522,106.800703,1138.73,53.57996048822268,11.501959317686444,30.479640124069075,0.8758917051442429,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,49.1
2022-03-04,53.3,70.9,45.0,878.0,4.9,6.5,9.7,301.14625170953406,26.538522,106.800703,1138.73,51.20340697200949,11.527971550921462,30.664135300397927,0.8840675099433636,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,47.2
2022-03-05,54.5,64.4,48.7,875.8,3.9,5.7,11.7,-239.3501845320133,26.538522,106.800703,1138.73,52.47476409926516,11.554076498920768,30.84838956027127,0.8919813464595485,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,49.4
2022-03-06,49.6,63.3,42.8,881.4,3.3,4.7,9.7,-197.74803270174323,26.538522,106.800703,1138.73,47.86510970252473,11.580268476417272,31.032319713774438,0.8996308696522433,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,46.0
2022-03-07,57.9,75.2,42.8,881.9,7.3,4.1,7.8,-209.17640122728113,26.538522,106.800703,1138.73,56.001564548657974,11.60654187536953,31.215843511665792,0.9070138128026359,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,38.2
2022-03-08,63.3,78.8,43.7,874.7,9.0,8.3,15.5,23.3,26.538522,106.800703,1138.73,61.36350087559185,11.632891161249642,31.3988797186799,0.9141279881853337,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,44.8
2022-03-09,59.8,73.8,51.3,876.2,7.0,4.2,9.7,320.084108550489,26.538522,106.800703,1138.73,58.102232497985064,11.659310869160883,31.581348185547558,0.9209712877166346,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,48.1
2022-03-10,59.8,70.2,52.0,876.9,6.6,4.8,11.7,83.5054071913284,26.538522,106.800703,1138.73,58.23421473898894,11.685795599797112,31.763169919596987,0.9275416835791966,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,52.3
2022-03-11,63.3,71.6,54.1,874.2,7.9,8.1,13.6,559.9697132369976,26.538522,106.800703,1138.73,61.7825935804746,11.712340015255847,31.944267153803196,0.9338372288229252,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,55.2
2022-03-12,67.1,78.8,56.3,874.4,8.0,7.0,15.5,-205.28572726611102,26.538522,106.800703,1138.73,65.64023298412405,11.738938834716672,32.12456341415486,0.9398560579418954,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,56.2
2022-03-13,67.1,80.6,59.0,874.5,7.7,6.2,13.6,248.75162027503274,26.538522,106.800703,1138.73,65.78923969106319,11.765586829996398,32.30398358521118,0.9455963874271426,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,58.3
2022-03-14,64.1,80.6,53.6,877.2,5.4,4.5,17.5,335.182993472903,26.538522,106.800703,1138.73,62.990422702133934,11.792278820992314,32.482453973724304,0.9510565162951535,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,57.7
2022-03-15,68.2,78.8,54.5,874.0,7.2,6.9,13.6,-446.41832444809165,26.538522,106.800703,1138.73,67.17137163032254,11.819009671024494,32.65990237020728,0.9562348265919056,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,58.1
2022-03-16,64.9,80.6,55.0,870.8,8.0,8.2,17.5,23.3,26.538522,106.800703,1138.73,64.06589590896009,11.84577428208815,32.83625810833028,0.9611297838723007,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,57.0
2022-03-17,65.7,77.0,55.9,874.4,8.5,4.5,11.7,-95.23851223336311,26.538522,106.800703,1138.73,65.00230755539604,11.872567590026675,33.011452122033546,0.9657399376548549,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,55.6
2022-03-18,69.4,80.6,55.9,873.1,7.9,7.0,15.5,3.062387526545102,26.538522,106.800703,1138.73,68.81810736989482,11.899384559635992,33.185417000249245,0.9700639218515071,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,58.9
2022-03-19,73.5,86.0,57.9,868.9,6.1,12.4,19.4,-140.78729961181452,26.538522,106.800703,1138.73,73.04809860072763,11.926220179710633,33.3580870391298,0.9741004551724205,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.1
2022-03-20,72.1,81.7,64.0,869.5,6.8,11.3,21.4,32.4,26.538522,106.800703,1138.73,71.81802566040137,11.953069458041838,33.52939829168532,0.9778483415056568,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.1
2022-03-21,54.9,77.0,43.7,874.1,7.4,10.2,17.5,-182.4762544395096,26.538522,106.800703,1138.73,54.808167929929084,11.979927416377942,33.69928861473843,0.9813064702716093,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,48.5
2022-03-22,47.4,73.8,43.0,880.4,7.2,6.0,9.7,240.1538966980172,26.538522,106.800703,1138.73,47.42681688716067,12.006789085357132,33.86769771311047,0.9844738167520922,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,41.9
2022-03-23,52.8,59.0,43.3,877.4,6.7,5.6,9.7,15.5,26.538522,106.800703,1138.73,52.948057797459754,12.033649499422673,34.03456718095904,0.9873494423939864,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,46.4
2022-03-24,59.9,68.0,47.3,867.9,7.7,11.7,21.4,31.1,26.538522,106.800703,1138.73,60.202014261222246,12.060503691730666,34.199840540193044,0.989932495087353,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,55.7
2022-03-25,59.7,68.0,50.2,872.9,8.3,6.1,9.7,-339.85789207997857,26.538522,106.800703,1138.73,60.134549778075076,12.087346689060315,34.363463275898056,0.9922222094179323,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,50.9
2022-03-26,50.2,65.7,45.9,879.8,6.5,7.4,9.7,268.1784889816671,26.538522,106.800703,1138.73,50.677625836515496,12.11417350673677,34.52538286871105,0.994217906893952,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,47.0
2022-03-27,47.5,55.4,41.0,882.3,7.4,4.0,7.8,700.9595004676318,26.538522,106.800703,1138.73,48.058042443323934,12.140979143576574,34.6855488240906,0.995918996147179,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,43.3
2022-03-28,60.0,73.4,43.5,877.6,9.5,7.1,13.6,95.40258742469973,26.538522,106.800703,1138.73,60.8387928843293,12.16775857686586,34.84391269843548,0.9973249731081555,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,44.9
2022-03-29,56.4,70.5,45.3,876.1,5.1,5.8,15.5,151.1440109553765,26.538522,106.800703,1138.73,57.31418175969257,12.194506757381399,35.000428122011506,0.9984354211555643,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,52.9
2022-03-30,54.6,57.2,52.5,879.8,3.7,5.7,7.8,-658.8760725900516,26.538522,106.800703,1138.73,55.60654465031506,12.221218604464848,35.15505081865359,0.9992500112396835,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,53.0
2022-03-31,49.4,56.7,44.6,887.0,7.0,7.6,13.6,519.448419983585,26.538522,106.800703,1138.73,50.42047638811079,12.247889001160516,35.30773862221763,0.9997685019798909,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,47.4
2022-04-01,43.9,53.4,41.5,890.9,6.9,5.4,9.7,-239.9270923100765,26.538522,106.800703,1138.73,44.90425928798767,12.274512789427154,35.4584514897631,0.9999907397361901,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,42.1
2022-04-02,47.7,59.0,35.6,889.0,7.3,3.9,7.8,12.2,26.538522,106.800703,1138.73,48.89681194260189,12.301084765434437,35.60715151145575,0.9999166586547379,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,40.5
2022-04-03,55.4,71.6,39.2,884.3,8.9,4.5,9.7,149.9355521799636,26.538522,106.800703,1138.73,56.9124184993752,12.327599674954918,35.75380291718593,0.9995462806873573,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,38.0
2022-04-04,60.3,73.4,42.4,884.1,8.8,7.6,13.6,943.6603683346929,26.538522,106.800703,1138.73,62.07911234953382,12.354052208862452,35.89837207990625,0.9988797155850336,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,41.4
2022-04-05,55.8,70.5,49.1,885.0,9.2,4.4,9.7,127.34691065500445,26.538522,106.800703,1138.73,57.56903204417934,12.380436998748245,36.040827515699014,0.9979171608653922,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,47.0
2022-04-06,56.9,66.2,44.6,885.0,9.4,4.3,9.7,15.9,26.538522,106.800703,1138.73,58.82866633839068,12.406748612665874,36.18113988059108,0.9966589017541702,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,45.9
2022-04-07,61.8,78.8,44.6,882.9,8.6,3.3,7.8,14.2,26.538522,106.800703,1138.73,64.0298549877369,12.432981551016873,36.31928196414137,0.9951053111006976,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,38.6
2022-04-08,66.8,80.6,50.0,878.4,9.2,5.7,15.5,17.5,26.538522,106.800703,1138.73,69.35582501707661,12.459130242588614,36.45522867983252,0.9932568492674143,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,41.8
2022-04-09,62.6,78.1,54.1,876.0,6.2,5.0,11.7,15.5,26.538522,106.800703,1138.73,65.13106949594632,12.485189040756483,36.588957052305844,0.9911140639934547,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,53.0
2022-04-10,64.3,75.2,57.2,875.4,6.1,6.4,11.7,12.0,26.538522,106.800703,1138.73,67.0389239780968,12.511152219862545,36.72044620148491,0.9886775902323405,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,56.4
2022-04-11,69.5,78.8,58.8,872.9,6.6,8.6,15.5,20.2,26.538522,106.800703,1138.73,72.61020591991004,12.53701397178303,36.84967732364009,0.9859481499638304,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,58.1
2022-04-12,61.2,76.8,53.6,872.7,8.6,5.1,11.7,19.6,26.538522,106.800703,1138.73,64.07011885375618,12.56276840269729,36.97663366945247,0.9829265519799822,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,55.2
2022-04-13,62.6,73.4,55.2,874.2,10.2,4.9,9.7,19.8,26.538522,106.800703,1138.73,65.66953638187016,12.588409530070956,37.10130051914221,0.9796136916454901,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,52.6
2022-04-14,56.2,72.0,50.0,874.0,6.4,7.1,11.7,19.8,26.538522,106.800703,1138.73,59.07524482737336,12.613931279866197,37.22366515473183,0.9760105506323683,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,53.3
2022-04-15,45.9,60.6,42.3,877.2,5.9,8.7,11.7,20.4,26.538522,106.800703,1138.73,48.34542762627029,12.639327483992233,37.34371682952147,0.9721181966290613,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,44.4
