DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-08-21,78.8,88.0,72.3,975.0,10.2,3.1,5.8,65.5842291342071,24.35,109.4,97.0,83.34531511158895,12.69217996623182,37.68512602798906,-0.7748840413670406,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.1
2020-08-22,82.9,90.3,73.4,973.7,9.6,3.8,6.8,9.9,24.35,109.4,97.0,87.52748320014565,12.669840752735196,37.588946006243006,-0.7856498550787144,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.8
2020-08-23,83.3,90.3,77.0,971.4,10.7,6.7,9.5,14.2,24.35,109.4,97.0,87.79373904379611,12.647357365252741,37.49067958210661,-0.7961828637826154,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.4
2020-08-24,83.5,90.1,77.5,969.5,16.2,7.5,10.9,18.6,24.35,109.4,97.0,87.84712036209231,12.62473586042045,37.3903225201364,-0.8064799463209447,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.4
2020-08-25,81.1,89.4,73.9,968.5,9.5,4.1,6.8,18.6,24.35,109.4,97.0,85.16839639915959,12.601982204561223,37.28787222937372,-0.8165380514459157,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.6
2020-08-26,81.2,89.2,73.8,967.6,13.2,4.6,6.4,12.2,24.35,109.4,97.0,85.11859205829948,12.579102274625539,37.18332780890321,-0.8263541987239094,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.0
2020-08-27,83.6,92.3,74.1,967.1,14.2,3.6,4.9,11.7,24.35,109.4,97.0,87.47417628721216,12.556101859408443,37.07669009129967,-0.8359254794186365,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,66.5
2020-08-28,85.0,94.3,74.1,969.3,13.0,3.1,6.6,9.9,24.35,109.4,97.0,88.77532218230343,12.532986661031071,36.96796168386588,-0.8452490573530634,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,69.0
2020-08-29,85.8,94.5,75.9,970.6,9.8,4.1,5.4,10.3,24.35,109.4,97.0,89.44480042122584,12.509762296674943,36.85714700756765,-0.8543221697498269,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.3
2020-08-30,85.3,94.8,77.5,971.8,9.1,4.2,7.4,10.3,24.35,109.4,97.0,88.7577371531276,12.486434300557224,36.744252333576696,-0.8631421280499115,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.4
2020-08-31,85.4,94.8,76.3,973.1,8.3,5.5,6.4,13.2,24.35,109.4,97.0,88.6950744976622,12.463008126135204,36.62928581733576,-0.8717063187093217,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.4
2020-09-01,85.2,94.1,76.5,972.9,10.2,6.0,7.8,13.2,24.35,109.4,97.0,88.32037295455056,12.43948914852825,36.51225753006523,-0.8800122039735356,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,70.6
2020-09-02,85.6,94.5,75.6,973.6,8.6,6.0,9.9,12.2,24.35,109.4,97.0,88.5666296923054,12.415882667145619,36.39317948763504,-0.888057322629493,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,69.4
2020-09-03,84.6,94.5,76.5,974.7,7.2,4.6,6.6,13.4,24.35,109.4,97.0,87.36496705498574,12.392193908508618,36.27206567673108,-0.8958392907349089,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.8
2020-09-04,84.0,93.6,75.9,973.1,5.9,5.5,9.3,13.4,24.35,109.4,97.0,86.57899620478968,12.368428029255668,36.148932078249885,-0.9033558023246842,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.5
2020-09-05,84.9,92.1,77.9,971.2,11.1,7.1,9.9,15.3,24.35,109.4,97.0,87.33797509418224,12.344590119319044,36.02379668786124,-0.9106046300942162,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.0
2020-09-06,81.6,92.1,76.6,970.5,7.9,5.3,6.4,13.4,24.35,109.4,97.0,83.78065939578268,12.320685205262158,35.89667953368412,-0.9175836260593934,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.9
2020-09-07,76.0,88.2,74.3,972.6,1.8,5.3,7.0,17.7,24.35,109.4,97.0,77.87921560718748,12.296718253766443,35.76760269102656,-0.9242907221930934,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.2
2020-09-08,77.9,89.1,73.4,975.4,7.3,5.2,10.3,30.9,24.35,109.4,97.0,79.67023968771012,12.272694175257014,35.63659029414667,-0.9307239310379793,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.4
2020-09-09,78.9,89.1,73.2,973.5,12.6,5.8,8.4,16.5,24.35,109.4,97.0,80.53466221684165,12.248617827656526,35.50366854499762,-0.9368813462954315,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.5
2020-09-10,80.1,86.2,74.8,971.2,15.6,6.8,8.9,16.5,24.35,109.4,97.0,81.59849758521366,12.22449402025673,35.36886571892582,-0.9427611433904206,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.5
2020-09-11,75.8,86.2,69.4,973.9,7.1,7.2,9.9,20.6,24.35,109.4,97.0,77.0654021534556,12.200327517697454,35.23221216729796,-0.9483615800121716,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.3
2020-09-12,75.0,85.1,69.4,977.2,10.9,6.9,9.7,19.8,24.35,109.4,97.0,76.10076902526792,12.17612304404287,35.093740317038694,-0.9536809966304455,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.9
2020-09-13,78.1,85.6,70.2,976.9,10.9,5.9,8.0,16.7,24.35,109.4,97.0,79.08852007586735,12.151885286945049,34.95348466706768,-0.9587178169872964,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.0
2020-09-14,78.4,85.6,71.2,975.0,8.6,5.3,7.2,15.2,24.35,109.4,97.0,79.23377682564862,12.127618901884993,34.81148178163057,-0.9634705485641486,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.2
2020-09-15,82.5,88.2,73.2,973.2,16.4,6.3,8.2,14.2,24.35,109.4,97.0,83.21038355080954,12.103328516481387,34.6677702805259,-0.9679377830240642,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.6
2020-09-16,82.8,88.3,76.3,972.3,11.9,5.0,8.4,17.1,24.35,109.4,97.0,83.34522927051697,12.079018734857533,34.5223908262358,-0.9721181966290612,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.2
2020-09-17,76.3,88.9,67.3,974.5,14.6,9.7,13.6,24.1,24.35,109.4,97.0,76.64776358657866,12.054694142056933,34.37538610797525,-0.9760105506323682,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,70.1
2020-09-18,71.1,88.9,66.4,977.4,14.1,10.3,14.0,22.3,24.35,109.4,97.0,71.27987890285168,12.030359308498175,34.22680082268129,-0.9796136916454901,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.7
2020-09-19,70.9,80.1,65.5,977.6,6.3,6.4,8.4,19.0,24.35,109.4,97.0,70.93556104393298,12.006018794459743,34.07668165296986,-0.9829265519799822,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,68.3
2020-09-20,74.0,79.9,66.7,975.9,3.7,4.6,5.6,13.4,24.35,109.4,97.0,73.88700911994422,11.981677154585551,33.92507724209443,-0.9859481499638303,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.1
2020-09-21,77.9,85.6,68.7,974.4,11.9,6.3,9.1,17.1,24.35,109.4,97.0,77.62305863442589,11.957338942401934,33.772038165947286,-0.9886775902323404,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.3
2020-09-22,76.3,85.6,67.5,974.7,12.3,9.9,13.2,20.8,24.35,109.4,97.0,75.87404707850469,11.93300871483691,33.61761690215003,-0.9911140639934546,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.7
2020-09-23,66.9,85.1,65.3,978.2,12.5,8.4,9.9,17.9,24.35,109.4,97.0,66.39095252978389,11.908691036732534,33.461867796286505,-0.9932568492674143,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.9
2020-09-24,68.4,73.2,65.3,978.0,9.9,5.7,8.4,13.8,24.35,109.4,97.0,67.74102576644434,11.884390485341111,33.304847025337025,-0.9951053111006974,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,65.2
2020-09-25,70.2,73.9,65.5,974.7,5.5,4.3,6.4,12.0,24.35,109.4,97.0,69.38165318055681,11.860111654796036,33.14661255837882,-0.99665890175417,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,66.9
2020-09-26,65.4,73.9,62.8,975.8,6.6,8.3,11.1,17.9,24.35,109.4,97.0,64.50543242498657,11.835859160547992,32.98722411462324,-0.9979171608653922,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.8
2020-09-27,66.1,68.9,62.8,977.2,7.2,5.2,6.2,15.5,24.35,109.4,97.0,65.06243735436206,11.811637643757107,32.82674311886559,-0.9988797155850335,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.8
2020-09-28,70.8,76.3,64.0,975.8,8.9,4.2,5.6,11.1,24.35,109.4,97.0,69.54596547622694,11.787451775631684,32.6652326544292,-0.9995462806873573,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,67.6
2020-09-29,75.4,82.8,65.5,973.6,9.7,5.1,8.7,15.7,24.35,109.4,97.0,73.91277434437298,11.76330626170392,32.50275741368952,-0.9999166586547379,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,70.9
2020-09-30,69.3,82.8,68.4,974.5,4.1,6.5,9.1,15.7,24.35,109.4,97.0,67.79391376084058,11.739205846033002,32.33938364626999,-0.9999907397361901,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,68.3
2020-10-01,73.2,78.8,68.0,974.8,6.2,4.8,6.4,11.3,24.35,109.4,97.0,71.4624474234872,11.715155315325772,32.17517910500499,-0.9997685019798909,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,70.9
2020-10-02,79.3,86.0,68.0,975.1,11.4,5.7,8.2,14.2,24.35,109.4,97.0,77.25907904876088,11.691159502965077,32.010212989770054,-0.9992500112396835,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.5
2020-10-03,79.8,87.4,72.0,975.4,14.3,6.7,11.7,19.4,24.35,109.4,97.0,77.5870348980226,11.667223292935729,31.844555889283278,-0.9984354211555643,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.8
2020-10-04,75.4,89.2,62.1,976.3,10.7,7.3,11.5,23.5,24.35,109.4,97.0,73.15905936852457,11.64335162363786,31.678279720985916,-0.9973249731081555,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.6
2020-10-05,62.6,89.2,57.4,980.7,16.9,10.1,12.8,19.0,24.35,109.4,97.0,60.61531651439494,11.619549491577304,31.51145766911304,-0.9959189961471792,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,59.2
2020-10-06,58.7,70.0,55.8,983.2,17.2,9.5,12.2,19.0,24.35,109.4,97.0,56.722895729495605,11.595821954922439,31.344164121068957,-0.994217906893952,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,54.1
2020-10-07,60.3,65.1,55.8,984.0,16.5,9.6,13.2,18.5,24.35,109.4,97.0,58.150175038006964,11.572174136916809,31.17647460222419,-0.9922222094179324,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,54.6
2020-10-08,62.6,68.7,56.8,984.3,17.2,8.5,10.3,17.5,24.35,109.4,97.0,60.2452552453295,11.548611229136645,31.008465709254036,-0.989932495087353,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,57.0
2020-10-09,64.0,68.7,58.5,983.3,15.5,8.7,10.1,18.1,24.35,109.4,97.0,61.4674053044385,11.525138494582219,30.84021504214013,-0.9873494423939864,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,58.1
2020-10-10,67.7,74.1,60.4,980.2,9.8,7.0,8.5,16.5,24.35,109.4,97.0,64.8891031682558,11.501761270591869,30.6718011349588,-0.9844738167520923,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,60.2
2020-10-11,71.4,78.8,62.4,977.6,9.3,6.8,9.1,14.4,24.35,109.4,97.0,68.29698558082579,11.47848497156736,30.50330338558145,-0.9813064702716093,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,62.2
2020-10-12,73.3,82.6,64.6,977.2,9.2,7.9,9.9,15.5,24.35,109.4,97.0,69.9728830172402,11.455315091499081,30.334801984412735,-0.9778483415056567,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,62.8
2020-10-13,70.7,82.6,64.4,977.7,5.4,8.5,12.2,18.5,24.35,109.4,97.0,67.35504870699693,11.432257206279534,30.166377842294235,-0.9741004551724206,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,65.0
2020-10-14,66.7,80.1,64.4,979.1,0.4,10.3,12.4,19.8,24.35,109.4,97.0,63.41678685711836,11.409316975793407,29.998112517700328,-0.970063921851507,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,66.3
2020-10-15,65.5,71.1,61.2,980.6,11.6,7.8,9.1,19.4,24.35,109.4,97.0,62.15131329567499,11.386500145772517,29.830088143354285,-0.965739937654855,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.0
2020-10-16,63.1,71.1,59.7,983.6,17.7,13.1,16.3,26.2,24.35,109.4,97.0,59.754714322281664,11.363812549403802,29.662387352391796,-0.9611297838723007,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,58.3
2020-10-17,63.4,70.3,58.6,984.3,18.0,11.0,12.4,22.1,24.35,109.4,97.0,59.91965757418522,11.341260108678592,29.4950932041985,-0.9562348265919058,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,57.0
2020-10-18,62.4,70.3,57.2,984.4,15.6,10.7,13.2,23.1,24.35,109.4,97.0,58.85801394445127,11.3188488354714,29.328289110047237,-0.9510565162951536,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,55.7
2020-10-19,60.7,68.2,57.2,984.5,9.7,9.7,12.2,23.1,24.35,109.4,97.0,57.141891610235405,11.296584832336489,29.16205875865962,-0.9455963874271428,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,55.5
2020-10-20,64.4,69.8,57.4,984.8,12.1,10.2,14.4,22.1,24.35,109.4,97.0,60.50634537249063,11.274474293010675,28.996486041814606,-0.9398560579418953,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,56.4
2020-10-21,66.0,72.1,58.1,981.2,18.4,10.5,14.2,26.0,24.35,109.4,97.0,61.88887926436002,11.252523502610913,28.831654980125148,-0.9338372288229252,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,53.0
2020-10-22,69.0,78.1,59.2,980.2,17.0,10.5,14.2,28.6,24.35,109.4,97.0,64.57674831571393,11.230738837515466,28.667649649101214,-0.9275416835791965,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,47.7
2020-10-23,69.1,78.1,60.3,980.7,14.4,9.6,13.4,21.6,24.35,109.4,97.0,64.54588828798445,11.209126764917707,28.504554105615615,-0.9209712877166347,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,46.7
2020-10-24,69.5,77.7,61.7,980.5,14.4,7.1,9.3,16.3,24.35,109.4,97.0,64.79539350182625,11.187693842041943,28.342452314885545,-0.9141279881853337,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,47.6
2020-10-25,69.7,77.4,62.4,980.1,9.8,6.0,6.8,13.4,24.35,109.4,97.0,64.85844466968928,11.166446715011066,28.181428078079854,-0.9070138128026362,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,57.7
2020-10-26,71.3,81.1,63.9,979.8,13.5,8.9,12.2,19.0,24.35,109.4,97.0,66.22220483062506,11.145392117356252,28.02156496065867,-0.8996308696522434,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,63.4
2020-10-27,72.0,81.1,63.7,979.6,12.8,7.0,8.5,17.5,24.35,109.4,97.0,66.74722120895716,11.124536868159526,27.862946221548103,-0.8919813464595487,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.3
2020-10-28,71.2,81.0,64.4,982.2,7.5,9.2,12.4,18.3,24.35,109.4,97.0,65.88306802760216,11.10388786982059,27.70565474324884,-0.8840675099433637,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,62.1
2020-10-29,60.3,80.6,59.4,985.5,0.2,7.1,8.7,18.3,24.35,109.4,97.0,55.694346829835865,11.083452105439974,27.54977296297326,-0.8758917051442433,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,60.3
2020-10-30,66.7,71.4,59.4,984.5,4.0,4.9,7.2,11.5,24.35,109.4,97.0,61.49315696738515,11.06323663581142,27.395382804901008,-0.8674563547295971,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,61.9
2020-10-31,72.2,79.3,60.6,982.4,5.2,4.3,6.2,10.5,24.35,109.4,97.0,66.44354571937002,11.043248596017177,27.242565613638796,-0.858763958275803,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.1
2020-11-01,71.0,79.5,61.9,981.7,8.5,7.2,12.2,22.1,24.35,109.4,97.0,65.22234655042348,11.02349519162087,27.0914020889645,-0.8498170915275277,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.2
2020-11-02,60.1,79.5,58.5,985.4,16.0,11.9,14.0,23.1,24.35,109.4,97.0,55.11161833638857,11.003983694453623,26.941972221931543,-0.8406184056344783,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,54.3
2020-11-03,64.8,72.1,58.5,984.5,9.6,9.4,11.3,18.5,24.35,109.4,97.0,59.31749576514707,10.9847214379902,26.79435523240339,-0.8311706263658079,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,54.2
2020-11-04,64.8,72.1,59.9,983.1,6.6,6.4,8.9,16.1,24.35,109.4,97.0,59.214865386491034,10.965715812313155,26.64862950808317,-0.8214765533024145,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,55.2
2020-11-05,69.2,76.3,60.6,982.6,6.4,4.3,7.2,11.7,24.35,109.4,97.0,63.12755155829703,10.946974258664223,26.504872545097957,-0.8115390590073611,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,57.8
2020-11-06,66.8,76.3,61.2,984.5,7.0,9.0,12.2,24.3,24.35,109.4,97.0,60.835340400615316,10.92850426358359,26.363160890191036,-0.801361088174677,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,58.6
2020-11-07,68.2,76.8,61.0,985.4,12.1,9.6,11.5,21.0,24.35,109.4,97.0,62.00694755416525,10.910313352639047,26.223570084570586,-0.7909456567567774,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,55.6
2020-11-08,68.3,77.7,60.1,986.4,14.4,9.1,10.5,18.6,24.35,109.4,97.0,61.995961701669344,10.89240908374864,26.086174609456748,-0.780295851070776,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,49.4
2020-11-09,66.1,77.7,57.9,985.5,14.5,8.2,10.7,18.1,24.35,109.4,97.0,59.9020180458949,10.87479904010195,25.951047833363543,-0.7694148268839381,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,41.6
2020-11-10,66.3,75.7,56.5,986.2,13.0,7.0,9.3,16.1,24.35,109.4,97.0,59.98763679534459,10.857490822686804,25.818261961146252,-0.7583058084785625,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,43.0
