DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-09-22,75.6,88.5,61.9,995.4,12.9,6.1,9.7,-0.9382833125867442,24.2,110.5166666,145.0,75.33310631795396,11.957635923484757,33.81401173574825,-0.9886775902323404,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,54.9
2019-09-23,74.6,89.2,60.6,997.7,13.4,2.6,3.9,-55.4648000368645,24.2,110.5166666,145.0,74.18643672013152,11.933475075624374,33.66058658624655,-0.9911140639934546,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,57.1
2019-09-24,74.5,91.2,60.1,998.0,12.1,3.1,3.9,-34.85415921014614,24.2,110.5166666,145.0,73.93706992428773,11.90932669921413,33.505827438924634,-0.9932568492674143,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,57.8
2019-09-25,75.3,91.8,60.3,997.4,10.0,3.3,5.8,98.35596670193382,24.2,110.5166666,145.0,74.57960077741596,11.885195343014496,33.3497901370941,-0.9951053111006974,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,56.9
2019-09-26,73.9,89.2,62.8,997.5,8.1,2.9,3.9,27.634338075309294,24.2,110.5166666,145.0,73.04451865080955,11.861085572526584,33.19253232272157,-0.99665890175417,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,59.9
2019-09-27,76.9,93.0,63.5,996.6,7.6,3.6,5.8,6.026455704144739,24.2,110.5166666,145.0,75.85545431922424,11.837001974391297,33.0341133947004,-0.9979171608653922,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,58.3
2019-09-28,76.8,93.9,62.1,995.1,9.9,2.8,3.9,-68.89737805493994,24.2,110.5166666,145.0,75.60287462876627,11.81294916074473,32.87459446452823,-0.9988797155850335,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,59.5
2019-09-29,77.6,95.0,62.1,992.6,8.8,2.8,3.9,2.9993724514630227,24.2,110.5166666,145.0,76.23509213543237,11.788931773520469,32.71403830947129,-0.9995462806873573,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.0
2019-09-30,78.2,95.9,63.9,989.9,7.6,3.3,3.9,-33.30352773416462,24.2,110.5166666,145.0,76.66828675129189,11.764954488689293,32.552509323301294,-0.9999166586547379,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.4
2019-10-01,78.6,94.6,63.7,989.8,9.0,3.3,3.9,138.0890937519355,24.2,110.5166666,145.0,76.90369423379484,11.741022020426694,32.390073464695554,-0.9999907397361901,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,62.0
2019-10-02,78.9,93.2,65.7,990.7,6.6,3.6,5.8,109.1918921000373,24.2,110.5166666,145.0,77.04018974818027,11.717139125198518,32.22679820339576,-0.9997685019798909,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,66.5
2019-10-03,79.6,91.8,68.0,990.8,4.3,3.1,3.9,-96.82546992263381,24.2,110.5166666,145.0,77.56562701817388,11.693310605754858,32.06275246422456,-0.9992500112396835,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,70.0
2019-10-04,80.0,91.9,70.2,991.0,4.1,1.9,1.9,13.861191458112522,24.2,110.5166666,145.0,77.79694210014829,11.669541315022244,31.898006569064123,-0.9984354211555643,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,70.6
2019-10-05,80.3,93.4,69.6,992.8,7.8,3.1,5.8,-44.68756613146252,24.2,110.5166666,145.0,77.93005363655668,11.645836159883938,31.73263217690351,-0.9973249731081555,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.5
2019-10-06,81.9,94.6,70.2,993.8,6.8,3.3,7.8,-1.1156936516107976,24.2,110.5166666,145.0,79.32151571551985,11.622200104838072,31.56670222206594,-0.9959189961471792,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.1
2019-10-07,75.6,80.8,72.5,996.2,4.5,5.0,7.8,108.45373546491507,24.2,110.5166666,145.0,73.07142050579579,11.598638175523142,31.40029085072984,-0.994217906893952,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.9
2019-10-08,72.0,75.4,69.3,996.8,5.1,6.4,7.8,21.951453305350906,24.2,110.5166666,145.0,69.45093277260129,11.575155462100215,31.233473355860365,-0.9922222094179324,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,67.4
2019-10-09,75.1,83.8,69.3,994.1,4.9,2.2,5.8,-19.134806718739434,24.2,110.5166666,145.0,72.29474665819411,11.551757122481083,31.06632611067082,-0.989932495087353,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.7
2019-10-10,78.1,87.8,70.2,992.5,5.3,1.9,3.9,-51.699657199720335,24.2,110.5166666,145.0,75.03098490825568,11.528448385391398,30.8989265007352,-0.9873494423939864,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.6
2019-10-11,77.8,87.6,70.7,991.3,6.5,3.3,5.8,81.66585196870385,24.2,110.5166666,145.0,74.5922706869537,11.505234553257639,30.731352854875343,-0.9844738167520923,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.8
2019-10-12,79.9,94.6,69.8,992.4,7.7,5.8,9.7,44.59764537963434,24.2,110.5166666,145.0,76.45178902433753,11.482121004906762,30.563684374947446,-0.9813064702716093,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.8
2019-10-13,72.7,77.2,69.8,996.7,7.0,7.8,9.7,12.534596581012718,24.2,110.5166666,145.0,69.4231274582895,11.459113198067042,30.396001064653664,-0.9778483415056567,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,64.9
2019-10-14,73.5,84.4,67.5,999.5,12.2,8.0,11.7,-39.62630815659172,24.2,110.5166666,145.0,70.04682711390959,11.436216671658709,30.22838365750592,-0.9741004551724206,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,64.3
2019-10-15,73.3,82.6,66.2,999.7,12.8,5.5,7.8,-16.198166619568823,24.2,110.5166666,145.0,69.7170779673615,11.41343704786273,30.060913544068725,-0.970063921851507,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,64.4
2019-10-16,75.4,85.5,65.5,998.3,9.2,5.0,7.8,155.19963596719214,24.2,110.5166666,145.0,71.57206788002449,11.390780033956151,29.893672698608608,-0.965739937654855,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,63.9
2019-10-17,67.7,74.7,62.6,999.1,13.5,8.3,11.7,25.638635193905884,24.2,110.5166666,145.0,64.13588511651533,11.368251423902274,29.72674360527714,-0.9611297838723007,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,59.6
2019-10-18,67.7,75.7,62.1,999.0,12.6,6.4,9.7,-0.3577614853550557,24.2,110.5166666,145.0,64.00954380405038,11.345857099683968,29.560209183953997,-0.9562348265919058,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,59.3
2019-10-19,72.5,83.8,63.7,997.6,9.8,4.4,7.8,21.51807809607798,24.2,110.5166666,145.0,68.41343498722647,11.323603032368517,29.394152715875823,-0.9510565162951536,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,62.6
2019-10-20,72.4,81.7,63.3,995.8,7.0,2.8,3.9,73.29988781108455,24.2,110.5166666,145.0,68.18568820678365,11.301495282892317,29.228657769175012,-0.9455963874271428,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,64.9
2019-10-21,74.9,85.3,64.6,991.9,8.9,2.9,3.9,-19.87927291529241,24.2,110.5166666,145.0,70.40312884927464,11.279540002554013,29.063808124451185,-0.9398560579418953,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,64.4
2019-10-22,74.0,79.7,67.3,989.4,5.1,3.2,5.8,-58.788576986378885,24.2,110.5166666,145.0,69.42275117142921,11.257743433204737,28.899687700496475,-0.9338372288229252,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.1
2019-10-23,64.7,71.6,63.7,992.9,9.2,6.9,9.7,36.76649022727254,24.2,110.5166666,145.0,60.581370032578725,11.236111907124338,28.736380480292592,-0.9275416835791965,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,63.7
2019-10-24,64.8,66.2,63.7,996.7,4.1,4.2,7.8,49.86766625394815,24.2,110.5166666,145.0,60.55911997149291,11.214651846572762,28.57397043739636,-0.9209712877166347,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,63.3
2019-10-25,67.1,73.9,64.2,997.5,8.7,5.5,7.8,61.82798711616986,24.2,110.5166666,145.0,62.58959259147583,11.19336976300611,28.412541462826432,-0.9141279881853337,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,64.8
2019-10-26,62.5,65.8,59.9,998.3,11.5,7.8,9.7,112.82229057977295,24.2,110.5166666,145.0,58.18891799972519,11.172272255947236,28.252177292561402,-0.9070138128026362,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,60.0
2019-10-27,60.1,62.2,59.0,996.8,8.7,6.1,9.7,-7.3190751919046555,24.2,110.5166666,145.0,55.8497581076022,11.15136601150127,28.092961435755832,-0.8996308696522434,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,57.3
2019-10-28,58.2,66.9,51.3,998.0,9.2,5.8,9.7,-94.97967860872708,24.2,110.5166666,145.0,53.98369033245855,11.130657800506917,27.934977103777253,-0.8919813464595487,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,56.3
2019-10-29,63.0,77.5,51.1,997.8,12.4,5.0,7.8,154.36998604506545,24.2,110.5166666,145.0,58.32831100065423,11.110154476315092,27.778307140162788,-0.8840675099433637,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,53.2
2019-10-30,64.2,80.4,50.2,997.7,9.6,3.3,5.8,1.8688005332454587,24.2,110.5166666,145.0,59.330766901200555,11.089862972187019,27.623033951590422,-0.8758917051442433,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,52.7
2019-10-31,68.5,83.3,51.8,997.1,8.2,2.6,3.9,36.81794110299514,24.2,110.5166666,145.0,63.190052952823144,11.069790298304785,27.46923943995494,-0.8674563547295971,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,57.0
2019-11-01,71.8,84.2,63.0,995.6,8.1,2.7,3.9,47.23671396283011,24.2,110.5166666,145.0,66.11549550468892,11.04994353838812,27.317004935634525,-0.858763958275803,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,59.5
2019-11-02,73.3,83.5,62.8,995.0,5.6,4.9,7.8,25.43711674052461,24.2,110.5166666,145.0,67.37693147544684,11.03032984591217,27.16641113202837,-0.8498170915275277,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.5
2019-11-03,67.8,73.8,59.5,996.7,5.2,5.5,7.8,-49.41772987167977,24.2,110.5166666,145.0,62.2119038855591,11.010956439921966,27.01753802144146,-0.8406184056344783,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.9
2019-11-04,66.5,80.1,53.6,996.8,7.5,5.6,9.7,73.00947386884854,24.2,110.5166666,145.0,60.91306124410753,10.991830600440457,26.870464832386897,-0.8311706263658079,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,51.9
2019-11-05,65.1,80.1,52.5,994.2,5.5,3.4,5.8,82.03014933030667,24.2,110.5166666,145.0,59.528306174314615,10.972959663468133,26.725269968370842,-0.8214765533024145,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,53.3
2019-11-06,67.8,79.3,56.8,993.0,5.6,4.5,7.8,26.725543703606764,24.2,110.5166666,145.0,61.892083237990455,10.954351015573533,26.58203094822017,-0.8115390590073611,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,54.1
2019-11-07,68.0,76.6,59.0,997.0,8.0,6.0,7.8,11.3,24.2,110.5166666,145.0,61.97073516575977,10.936012088075254,26.440824348006608,-0.801361088174677,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,52.9
2019-11-08,64.7,77.4,53.2,998.9,6.4,4.1,7.8,14.061957355959223,24.2,110.5166666,145.0,58.86594897482479,10.91795035081758,26.301725744615975,-0.7909456567567774,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,52.2
2019-11-09,64.5,79.2,52.2,997.9,5.4,2.9,3.9,-82.9971802165421,24.2,110.5166666,145.0,58.58843151729505,10.900173305543266,26.164809661005314,-0.780295851070776,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,53.0
2019-11-10,65.7,81.0,53.1,995.4,6.2,3.2,5.8,-94.57916524062811,24.2,110.5166666,145.0,59.58271942180574,10.882688478868628,26.03014951318463,-0.7694148268839381,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,54.1
2019-11-11,67.1,82.2,54.3,993.4,5.2,3.1,3.9,-20.308891830283642,24.2,110.5166666,145.0,60.756273261468976,10.865503414867776,25.897817558954436,-0.7583058084785625,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,55.7
2019-11-12,71.1,81.0,55.9,995.1,4.5,2.6,5.8,-26.16153573425728,24.2,110.5166666,145.0,64.27810707860091,10.848625667274415,25.767884848424323,-0.7469720876965551,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,60.9
2019-11-13,64.7,72.9,59.2,1.2,6.6,4.7,6.0,10.1,24.2,110.5166666,145.0,58.40287188315476,10.832062791311547,25.64042117633211,-0.7354170229639858,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,60.3
2019-11-14,63.2,74.7,52.9,999.1,13.4,4.6,7.8,11.3,24.2,110.5166666,145.0,56.963330965181626,10.815822335161068,25.515495036176993,-0.7236440382959124,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.4
2019-11-15,67.3,79.3,52.0,994.8,8.1,3.1,5.8,146.67712839188374,24.2,110.5166666,145.0,60.56950551934735,10.799911831087195,25.393173576174778,-0.711656622281775,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,58.2
2019-11-16,70.4,77.7,61.3,992.8,2.9,3.6,5.8,75.53613595980063,24.2,110.5166666,145.0,63.26812087921315,10.784338786229513,25.27352255703768,-0.6994583270516471,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,64.3
2019-11-17,72.4,78.3,67.6,993.6,4.6,3.7,5.8,46.9903861737181,24.2,110.5166666,145.0,64.97363439426891,10.769110673083244,25.15660631157514,-0.6870527672236675,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,66.1
2019-11-18,54.4,70.7,51.4,1.4,13.4,9.2,12.0,26.828547718585607,24.2,110.5166666,145.0,48.75253163591146,10.754234919686352,25.042487706107405,-0.6744436188329457,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.3
2019-11-19,58.7,66.6,51.1,0.7,12.5,7.8,9.7,-57.892666995543166,24.2,110.5166666,145.0,52.53512495022487,10.739718899534896,24.93122810367787,-0.661634618242279,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,46.6
2019-11-20,61.6,70.9,53.4,0.0,10.6,4.6,7.8,13.6,24.2,110.5166666,145.0,55.05792559574975,10.725569921249951,24.822887329045358,-0.6486295610349818,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,50.3
2019-11-21,62.2,72.7,52.2,999.2,8.1,4.7,9.7,178.396707143051,24.2,110.5166666,145.0,55.522805213410216,10.711795218021262,24.71752363543281,-0.6354323008901775,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,49.6
2019-11-22,63.7,77.7,50.9,996.4,6.0,3.1,3.9,-12.961304609243243,24.2,110.5166666,145.0,56.790683614802916,10.698401936854552,24.615193673003702,-0.622046748440868,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,53.6
2019-11-23,67.2,81.1,53.1,995.7,6.7,2.8,5.8,-84.30295347008442,24.2,110.5166666,145.0,59.83822391484671,10.685397127651196,24.515952459033855,-0.6084768701151264,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,57.0
2019-11-24,69.6,82.2,60.4,997.7,5.2,2.8,3.9,11.531726785993678,24.2,110.5166666,145.0,61.90216884647325,10.672787732150562,24.419853349741516,-0.594726686960764,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,60.2
2019-11-25,60.3,82.2,50.9,2.4,7.9,9.1,10.5,20.0,24.2,110.5166666,145.0,53.569417378153915,10.660580572766948,24.32694801373525,-0.5808002734538013,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,49.4
2019-11-26,60.2,69.6,50.7,0.8,9.1,5.2,8.5,18.8,24.2,110.5166666,145.0,53.42139141246165,10.648782341354481,24.237286407035423,-0.5667017562911184,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,49.0
2019-11-27,51.6,69.6,49.1,4.1,10.7,8.9,10.9,20.8,24.2,110.5166666,145.0,45.7408182281191,10.637399587934675,24.150916749621786,-0.5524353131676203,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,46.9
2019-11-28,51.2,56.8,47.3,5.3,10.7,8.9,10.7,19.8,24.2,110.5166666,145.0,45.33947182686961,10.626438709422564,24.067885503457155,-0.5380051715382992,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,41.3
2019-11-29,53.8,59.9,46.9,2.4,6.1,4.7,6.8,16.1,24.2,110.5166666,145.0,47.59464495710815,10.615905938388435,23.988237351934227,-0.5234156073655503,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,44.0
2019-11-30,56.6,62.6,51.8,0.2,4.4,5.4,10.3,17.9,24.2,110.5166666,145.0,50.02405791542857,10.605807331892983,23.91201518069088,-0.5086709438521042,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,47.8
2019-12-01,50.6,62.6,45.5,4.1,10.1,9.8,12.2,20.6,24.2,110.5166666,145.0,44.68042727316561,10.596148760434533,23.83926005973723,-0.49377555015997737,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,43.1
2019-12-02,51.3,60.8,43.9,5.8,6.1,7.3,10.9,20.4,24.2,110.5166666,145.0,45.25915095987791,10.586935897047464,23.770011226836473,-0.4787338401157883,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,34.8
2019-12-03,54.1,65.5,43.3,4.2,8.5,5.2,8.4,15.2,24.2,110.5166666,145.0,47.6899353813825,10.578174206591312,23.704306072080612,-0.4635502709028512,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,33.6
2019-12-04,56.7,66.9,40.5,4.7,10.2,6.4,12.8,19.8,24.2,110.5166666,145.0,49.942630719151616,10.569868935270183,23.642180123601737,-0.4482293417404106,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,32.9
2019-12-05,56.9,68.7,42.4,6.4,11.9,6.2,11.3,18.5,24.2,110.5166666,145.0,50.08160235116767,10.562025100422003,23.583667034358896,-0.4327755925504317,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,29.8
2019-12-06,53.6,68.7,39.9,7.1,8.7,5.0,8.9,18.3,24.2,110.5166666,145.0,47.14409208008871,10.554647480616875,23.5287985699417,-0.41719360261231697,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,27.3
2019-12-07,50.6,67.1,37.0,6.1,8.7,5.4,9.7,17.5,24.2,110.5166666,145.0,44.47630622240179,10.547740606103192,23.477604597331432,-0.4014879892059737,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,29.8
2019-12-08,52.4,69.3,36.0,4.2,9.2,3.3,6.2,12.8,24.2,110.5166666,145.0,46.030381540092684,10.541308749639546,23.430113074562673,-0.38566340624360745,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,33.8
2019-12-09,51.1,69.3,36.9,0.7,7.9,2.8,4.3,103.23290137936344,24.2,110.5166666,145.0,44.863057283082526,10.535355917749321,23.386350041228777,-0.3697245428906732,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,34.9
2019-12-10,52.0,74.1,35.6,998.3,9.8,3.1,4.1,109.33063519982888,24.2,110.5166666,145.0,45.62950531721316,10.529885842433806,23.34633960977755,-0.3536761221763721,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,32.5
